0.51295095682144165039,116.99501037597656250000,16.04325294494628906250,16.08642005920410156250
-0.14287526027949615237,118.18560657390598578331,15.99883800069801509380,16.02888438105583190918
-0.31175487355979247805,118.17998688035849852440,15.99730205372907221317,16.05703870579600334167
-0.50087224559577270266,118.18450984378550572274,15.99514153599739074707,16.08629474416375160217
-0.71204804496558471438,118.18263845537994427559,15.99171932181343436241,16.11869966983795166016
-0.92073861377032562014,118.16913349853102488396,15.98945909179747104645,16.14921794645488262177
-1.13894604759009654416,118.17377349381540341255,15.98624998680315911770,16.17980797588825225830
-1.35980067269595439328,118.16305863877032322762,15.98373345960862934589,16.21182942762970924377
-1.56220952288897807492,118.14611262102816624520,15.98095847270451486111,16.24240530282258987427
-1.77484331147464091671,118.12987002936397118447,15.97971540037542581558,16.27341436967253684998
-1.97524208442958171261,118.11633805112187189934,15.97696633706800639629,16.30319604836404323578
-2.16752474622519786251,118.11923686062191052315,15.97366806468926370144,16.33285909704864025116
-2.37293613569529826535,118.11619452872518820641,15.97250916459597647190,16.36471631564199924469
-2.58258385078700358761,118.11936641597394270775,15.97002071654424071312,16.39579856768250465393
-2.78549209849627787960,118.11337909541298074600,15.96727060899138450623,16.42561927624046802521
-3.00234139578135783566,118.10527718878556413529,15.96315192570909857750,16.45798172615468502045
-3.20555858926566417111,118.09842791102100534317,15.96098636742681264877,16.48831107281148433685
-3.42165703193934733761,118.09064375675488633988,15.95765493228100240231,16.51829633116722106934
-3.64195278899462993039,118.09037921178359908936,15.95241081318818032742,16.54871802777051925659
-3.83566927032264048947,118.08706069804001970169,15.95088401110842823982,16.57994670979678630829
-4.06317437307627926657,118.07988105594385785935,15.94778722757473587990,16.61226390115916728973
-4.25858204679282437155,118.07306367830578608391,15.94764139363542199135,16.64177495799958705902
-4.42259826378615628073,118.07186453809235615608,15.94650147785432636738,16.66834550909698009491
-4.64324457065852413962,118.04821575080249829170,15.94268810423091053963,16.69919959828257560730
-4.83654744045527706930,118.02394672502968830941,15.93941543740220367908,16.72794863022863864899
-5.03915596620829830954,118.01186550148968024132,15.93720189272426068783,16.75807794183492660522
-5.26484408097060452292,117.99484036044422907707,15.93321906146593391895,16.78896227665245532990
-5.44345728175433407614,117.97985664681736750481,15.93323187791975215077,16.81846476159989833832
-5.64447759704383145163,117.95647809581105036614,15.93115348770515993237,16.84885827824473381042
-5.85466330365927944968,117.92674019859377665398,15.92818597081350162625,16.88002308458089828491
-6.06725042180808316061,117.92354805042241139290,15.92303718609036877751,16.90882671996951103210
-6.27282819764407406637,117.90378887971137089608,15.92253352951956912875,16.94024876132607460022
-6.48647083954604397604,117.88388381545637173531,15.91877309413393959403,16.97200110927224159241
-6.68697581307681332419,117.86066443865392727730,15.91530939395306631923,17.00227474607527256012
-6.90118639783652554343,117.84740111251566929695,15.91249738697661086917,17.03311941400170326233
-7.11389306800158749411,117.82767246310804409859,15.91009804693749174476,17.06417596526443958282
-7.32911305742057095358,117.81995533333365244744,15.90882154431892558932,17.09629156626760959625
-7.51422118263037930319,117.80583458320442957756,15.90703072556061670184,17.12632625363767147064
-7.73353803770335446188,117.78737021164242548821,15.90278566133929416537,17.15947125665843486786
-7.95418407635482083151,117.76859270521644873497,15.89811193029163405299,17.19121444784104824066
-8.16026273982318173239,117.75609251410905642388,15.89550358377164229751,17.22161695919930934906
-8.36191470043452511618,117.72477355153505129692,15.89372496301075443625,17.25197654217481613159
-8.58836597816737423727,117.71204634496216101525,15.88901564147090539336,17.28209449909627437592
-8.78437959270270596335,117.68542607800308985588,15.88684245309559628367,17.31150821782648563385
-9.01683532314093838522,117.66238787696902079460,15.88299856375670060515,17.34242960624396800995
-9.25367917732985745261,117.64093176015857977745,15.87804745690664276481,17.37408361770212650299
-9.44414003805907498190,117.60521995761637015221,15.87496630003442987800,17.40437763929367065430
-9.64140032844336758444,117.58563758173231406090,15.87083167949458584189,17.43311160244047641754
-9.84147225932868252585,117.56317058691028876183,15.86777873657410964370,17.46254831179976463318
-10.05388929562361965964,117.53601430841926855919,15.86359689565142616630,17.49326852709054946899
-10.28097719566615353415,117.50941291936878485558,15.86004827328724786639,17.52732751891016960144
-10.50416876988204251120,117.48210147881154341576,15.85543675412191078067,17.55760956555604934692
-10.71073561029227505514,117.45776633286122603295,15.85138270090101286769,17.58742660284042358398
-10.94833940880091915915,117.42808583491687102196,15.84722902689827606082,17.61840444989502429962
-11.15871374921592007468,117.41461439636741204140,15.84308910992695018649,17.64907117746770381927
-11.37314873056205044577,117.38688212839160485146,15.83962141670053824782,17.67983404733240604401
-11.57955863194258938620,117.35267139059696717140,15.83744704484706744552,17.71104495413601398468
-11.76714432852061520407,117.32403652203474564431,15.83411836618324741721,17.73777550272643566132
-11.98022518174441586325,117.29391040113959832070,15.83022107108263298869,17.76955605484545230865
-12.18013056235106716940,117.26795213130507988808,15.82806538109434768558,17.80013478919863700867
-12.36255600170882473776,117.22432467547450585243,15.82628286414546892047,17.82812483981251716614
-12.58647633211406002829,117.18703246695194764015,15.82191925373626872897,17.85855904966592788696
-12.78986485914977322409,117.15665911716614289162,15.81855133356293663383,17.88796768896281719208
-13.01253550367148648093,117.12338743564878029702,15.81419287895550951362,17.92103257589042186737
-13.20871084050925503561,117.09992960673962159035,15.81203394097974523902,17.95041875913739204407
-13.40270767228396664450,117.06477491391096634743,15.81040812534047290683,17.98163820244371891022
-13.61618583516867886374,117.02423487064633889077,15.80720082548214122653,18.01058972626924514771
-13.83437213914187680075,116.98389891368542237160,15.80459747178247198462,18.04184624180197715759
-14.05925326661856900046,116.94257215616498513100,15.80005750240525230765,18.07400813326239585876
-14.26404375450404415915,116.90795128626022858498,15.79632960091112181544,18.10446386970579624176
