0.03238881511894898396,118.18717713766936583397,16.00000000000000000000,16.00000000000000000000
0.23560881002155975583,118.18742625341955942986,16.00252492213621735573,15.97034733742475509644
0.45459414406029419187,118.20012111609075589058,16.00542761874385178089,15.93639029935002326965
0.64229219539372162107,118.21017153115217013237,16.00621795939514413476,15.90491650998592376709
0.84804894907681183103,118.21285419930909199593,16.00866157660493627191,15.87388583831489086151
1.02334282679764454471,118.21011988931540770409,16.00974388170288875699,15.84661538526415824890
1.21628547592369740116,118.21571927351151032326,16.01074104831786826253,15.81539853103458881378
1.43987799568382923709,118.21113483906928820488,16.01419578638160601258,15.78385766781866550446
1.65395123644081776249,118.21149494611863417504,16.01505715417442843318,15.75242755748331546783
1.85837201161591236698,118.21614363995585961220,16.01851350202923640609,15.72277798131108283997
2.06150245053974812137,118.21070366232861204026,16.02154791093198582530,15.69322183355689048767
2.27049886567799275028,118.21071134108323974488,16.02442154771415516734,15.66089587658643722534
2.48813752217499439823,118.21591325915623826859,16.02658140397397801280,15.62954385951161384583
2.72209950669018452274,118.21283843434621019242,16.02890888432739302516,15.59602262824773788452
2.91129014773575489627,118.20332528996486587403,16.03132916981121525168,15.56677031330764293671
3.12351595742909138309,118.19936105163041872856,16.03510280133923515677,15.53726864233613014221
3.31494610889164631473,118.19173999243621153710,16.03741001075832173228,15.50851446576416492462
3.51787912233082478153,118.18332963642869515297,16.04016578540904447436,15.47827042825520038605
3.73090880496708576786,118.17682864397038144944,16.04418164695380255580,15.44711931794881820679
3.90389654917923634159,118.18841766725499553559,16.04670266708126291633,15.42102812044322490692
4.10051468892304171732,118.18466761588324231980,16.04868594690924510360,15.39030181802809238434
4.32383566482273806741,118.17480472541619462845,16.05252533656312152743,15.35823508538305759430
4.53374045474735964945,118.16388991075773162720,16.05621313111623749137,15.32663975097239017487
4.74981104715077151468,118.15455688509364051697,16.05986310885054990649,15.29569146968424320221
4.95701853318421115091,118.14570140625555438874,16.06228738295612856746,15.26486294902861118317
5.16991485042778720072,118.14313387005795163986,16.06453032366698607802,15.23309590853750705719
5.38979072256294955423,118.13169103834052009461,16.06705570168560370803,15.20064423047006130219
5.60557807369438876322,118.11752212672699613449,16.07151990052079781890,15.17250283248722553253
5.80680994076935519388,118.10174175231922788498,16.07427690917393192649,15.14381569437682628632
6.01992281658856143167,118.09785124167073888657,16.07711590867256745696,15.11233688332140445709
6.25124620778767337015,118.09022107972968740341,16.07982990628806874156,15.07974918745458126068
6.45806228502003420999,118.08252383369226379273,16.08246710541425272822,15.04988566599786281586
6.66859770698754061868,118.07216324537266416428,16.08459353115176782012,15.01849519647657871246
6.88604917509762515238,118.06631864394266528961,16.08950462838402017951,14.98739513382315635681
7.10673863573281039407,118.06250850969199461815,16.09098268410889431834,14.95458292588591575623
7.30688626451699008157,118.04102782645468039391,16.09316203597700223327,14.92406539805233478546
7.53585253043381442239,118.03192468472961706993,16.09664163616253063083,14.89357661083340644836
7.72882636769024600198,118.01466246248428149102,16.09821634081890806556,14.86307015083730220795
7.93098927421776522806,117.99840728865210337517,16.10101329785538837314,14.83336536586284637451
8.14850702269283999613,117.98840969913844389794,16.10438839270500466228,14.80200016498565673828
8.35805650932995547464,117.98002542388830704567,16.10554165433859452605,14.76922250539064407349
8.54608390612808932474,117.95300449264441056130,16.10819775745039805770,14.74135046266019344330
8.73521673066822756937,117.94326297027264160988,16.11115581117337569594,14.71269592829048633575
8.93929816169945468118,117.93255347219501061318,16.11535918101435527205,14.68372158706188201904
9.13859034462181796243,117.90673607235048336861,16.11776162259047850966,14.65371375344693660736
9.35706576092449893167,117.89192435537670178292,16.12108524393988773227,14.62234495393931865692
9.57851692421643008402,117.87329858561251683113,16.12330394139280542731,14.59168977476656436920
9.78956470771042575052,117.85948982854579014656,16.12492750975070521235,14.56149977631866931915
10.00440343601910342386,117.83891182226334137795,16.12766620999900624156,14.53002118505537509918
10.22118512673584689310,117.81636161563191933510,16.13214266364229843020,14.49955750443041324615
10.43443083150593508890,117.80769922790322823403,16.13603365741437301040,14.46834438294172286987
10.62879660113064517191,117.78449773249421639321,16.13900247513083741069,14.43813462741672992706
10.83508028967587222269,117.75417946112547440407,16.14179265819257125258,14.40899499692022800446
11.02997505052296389749,117.74633882214520497200,16.14258150890236720443,14.37953362055122852325
11.23854791505543460062,117.73071025331709904549,16.14569547394057735801,14.34873983636498451233
11.45169124884812106302,117.71307742056642098305,16.14887855056440457702,14.31819976493716239929
11.67415509505478610208,117.68998398465309662697,16.15224549121921882033,14.28656666725873947144
11.88342768831459750345,117.67112251204643769142,16.15608396212337538600,14.25668127276003360748
12.09545517845360507181,117.65345122498665375588,16.15871745994081720710,14.22879364155232906342
12.32413571460453738382,117.62666245383415741799,16.16319797415053471923,14.19743921048939228058
12.52260204537121524027,117.60601096061263604042,16.16390952997608110309,14.16571989096701145172
12.73715407533852328470,117.57884263825808091042,16.16681886016158387065,14.13461447879672050476
12.94192472977844943216,117.54968002644572777626,16.16820810193894430995,14.10392952896654605865
13.14148412032334078958,117.52573268135283512947,16.16956373670836910605,14.07400419004261493683
13.34619108720032443216,117.49219012652729077217,16.17360188713064417243,14.04475903883576393127
13.53149368746487368753,117.46158555169795079109,16.17487303289817646146,14.01654596067965030670
13.75562653823105563333,117.42276134361718220589,16.17782358784461393952,13.98474807851016521454
13.96452418847290743997,117.37525726874564213631,16.18175230320775881410,13.95498948730528354645
14.17330912633148898294,117.35310688262079281685,16.18409678369062021375,13.92386548221111297607
14.35632301254479159525,117.33243386467192692635,16.18554119026521220803,13.89691306650638580322
14.56245329363552798441,117.29869212229941410897,16.18964765552664175630,13.86725054122507572174
14.79530059678761233499,117.27621088382993264077,16.19484279263997450471,13.83507229201495647430
14.99464438243118991068,117.24692013693247361061,16.19719181122491136193,13.80513081327080726624
15.20659711344448794534,117.20898070019875092385,16.20106337015749886632,13.77338973060250282288
15.40223964436260928323,117.17742855680380387184,16.20320693060057237744,13.74465834908187389374
15.62520621104447116068,117.14257261735592408058,16.20650549448328092694,13.71509601920843124390
15.85213462395874728372,117.12102354710195584175,16.20855865167686715722,13.68297650292515754700
16.05730427189079989603,117.08369793017600102303,16.21117097424576058984,13.65181233175098896027
16.26314369721619357279,117.06399651822839302895,16.21456259820843115449,13.62099891901016235352
16.47322107238976229837,117.03545057234559578774,16.21663533599348738790,13.59077005647122859955
16.69434823973385562113,116.99411436748896164772,16.22025979432510212064,13.56047847121953964233
16.91333592815605868509,116.95599445906672997353,16.22580326005117967725,13.53037906438112258911
17.12278237326351870706,116.93228824270163102028,16.22851423482643440366,13.49931508861482143402
17.34794310612885226419,116.90112296697888893959,16.23241705965483561158,13.46777011640369892120
17.57671360058991183450,116.86631627959404511330,16.23626071057515218854,13.43741581775248050690
17.78896429522244204691,116.82222350892816109535,16.23804638913134112954,13.40751254372298717499
17.98267331106869448831,116.77553436366115136025,16.24156070809112861753,13.37967632338404655457
18.20850839598385562113,116.72804157269392533181,16.24572783877374604344,13.35121370479464530945
18.45162562413422335794,116.68064594102297348854,16.24990918982075527310,13.31850184500217437744
