0.51295095682144165039,116.99501037597656250000,16.04325294494628906250,16.08642005920410156250
0.24139189107624725583,118.19426059556398911354,16.00270131090655922890,15.96959810145199298859
0.43017057461945251706,118.19941747115198893425,16.00563953327946364880,15.94123590923845767975
0.64049288017956451657,118.20635209252331776497,16.00898713804781436920,15.90926954336464405060
0.84963158650604919675,118.20313483682666344521,16.01251578633673489094,15.87849066779017448425
1.07897278053967182743,118.20209276509676499245,16.01639195601455867290,15.84554275125265121460
1.28624510152546589481,118.19589615539852900383,16.01878737006336450577,15.81307001039385795593
1.51158232374397938358,118.19541900252197308419,16.02096042106859385967,15.77998109906911849976
1.70678100867478077518,118.20475895815734190819,16.02322366926819086075,15.75065493024885654449
1.92470269782749836551,118.21174162459765000222,16.02685078559443354607,15.71922391466796398163
2.10744736476151173221,118.19452748281155152199,16.02978251129388809204,15.68971012718975543976
2.33021614833084766971,118.19043428424019737122,16.03469954710453748703,15.65757217444479465485
2.54058832807747547733,118.19833673789371175644,16.03775110957212746143,15.62772134318947792053
2.74972780926434223758,118.19942466887850684998,16.04046840989030897617,15.59641271457076072693
2.98441986127106373416,118.19827717608977479813,16.04332808637991547585,15.56411776691675186157
3.20082049949375813114,118.19870827785898370621,16.04645500937476754189,15.53358832001686096191
3.40583505614010517704,118.19108597767744583962,16.05005483538843691349,15.50387136824429035187
3.61187913401333515750,118.18343308215234799263,16.05357710807584226131,15.47330378554761409760
3.80729148669449513065,118.17254104298744721291,16.05602540448307991028,15.44404637441039085388
4.01349181814400424173,118.16297972035799546120,16.05829116632230579853,15.41585471108555793762
4.23620610816685427835,118.15915569822509212372,16.06129810097627341747,15.38587071187794208527
4.46157873554436434915,118.15206445819903535721,16.06471386854536831379,15.35334515012800693512
4.66696008427349795511,118.13591744444538278458,16.06536258431151509285,15.32231974601745605469
4.88878277821747531107,118.12080374892074985382,16.06800777325406670570,15.28978175297379493713
5.10991989953724612405,118.11528835744802279351,16.07139749079942703247,15.25758384168148040771
5.31099394841400851419,118.12173449454103035805,16.07509030355140566826,15.22882401570677757263
5.53493232412544955423,118.11003566646222395775,16.07775077433325350285,15.19704958051443099976
5.74183688445297946146,118.10053698086385054467,16.08206269494257867336,15.16659083217382431030
5.95763603730408419779,118.08720913735423607704,16.08698404184542596340,15.13620798848569393158
6.17344483120648135355,118.08461462446693701622,16.09007680416107177734,15.10606195218861103058
6.38185256107060183695,118.06587465220336241600,16.09471510536968708038,15.07697768695652484894
6.59214372320381869486,118.07925162670407814858,16.09687357279472053051,15.04642594046890735626
6.81818083806244601419,118.06761937142555041191,16.10234653227962553501,15.01642386987805366516
7.02381681783406008890,118.06096156194080037949,16.10444131772965192795,14.98559315688908100128
7.24524089081494082620,118.04794090773184223053,16.10702555393800139427,14.95258945040404796600
7.44867692275254000833,118.02814572463948650238,16.11029313039034605026,14.92439772374927997589
7.63820070905892123392,118.02131322232280297158,16.11271637608297169209,14.89422194287180900574
7.82885194702355136087,118.01244173870627207634,16.11429309821687638760,14.86671754904091358185
8.04393609745709170511,117.99913193677757305977,16.11764107574708759785,14.83449499867856502533
8.25303477926460971048,117.97928037514184040901,16.12161766900680959225,14.80537308566272258759
8.48899646980969180277,117.96549679824356360314,16.12577486480586230755,14.77246305905282497406
8.67285541577545870950,117.94696804993991179344,16.12647635955363512039,14.74303947202861309052
8.90086069090573062113,117.93044793718699736473,16.12960053118877112865,14.71016474999487400055
9.11280939860550631693,117.91676431634668631432,16.13254113495349884033,14.67829564772546291351
9.33898364885060061624,117.89614794143680853722,16.13539903378114104271,14.64651775173842906952
9.52753312273232211282,117.87903451101128382561,16.13719739764928817749,14.61829706653952598572
9.73633711917607058695,117.86088629738632960198,16.13901671487838029861,14.58805074729025363922
9.94527336342541445902,117.84521955550853533623,16.14072871231473982334,14.55699225515127182007
10.18488044424263705423,117.82837345191482825157,16.14547175145708024502,14.52474130317568778992
10.38859420402256716898,117.80227271207813544152,16.14838330913335084915,14.49496288038790225983
10.59181984646527041605,117.78427053355817122338,16.15141419158317148685,14.46563217230141162872
10.78186390681473483255,117.76556276456658167717,16.15303594898432493210,14.43752744793891906738
10.99896865470616091898,117.74783174806479735253,16.15601769252680242062,14.40662136301398277283
11.23170457167832125833,117.73253246416543049691,16.16029509319923818111,14.37559393234550952911
11.44621541483608950784,117.70799572413061184761,16.16331004560925066471,14.34626717492938041687
11.64983133359162081888,117.69281424601767582772,16.16584630450233817101,14.31621756032109260559
11.85859579725472201517,117.67592813094351811287,16.16879462823271751404,14.28752018697559833527
12.05526694042889346292,117.66474573520217461464,16.17082045786082744598,14.25740084610879421234
12.27884421630112399271,117.64376890492830796120,16.17354017542675137520,14.22254084981977939606
12.48336509747711886575,117.61353130099568886635,16.17644083313643932343,14.19293099455535411835
12.68835770471302737405,117.59142888357136769173,16.17858671885915100574,14.16338961571455001831
12.88446230573860873392,117.56443851274643463967,16.18009976739995181561,14.13395043648779392242
13.09227927906719912698,117.54561017100904507515,16.18277732376009225845,14.10146562196314334869
13.29684963209835757425,117.52274126020465416786,16.18385736923664808273,14.07143599539995193481
13.48956019563881625345,117.48691763934884590981,16.18593099457211792469,14.04148669540882110596
13.70758576078621615579,117.45464400035534424660,16.18818027619272470474,14.00917561352252960205
13.89400809390751589945,117.43326709998045487282,16.19047639076597988605,13.98030753806233406067
14.11233965440003146341,117.39428872076068444130,16.19332534703426063061,13.94928912632167339325
