0.03238881511894898396,118.18717713766936583397,16.00000000000000000000,16.00000000000000000000
-0.18850766734870239016,118.19624998999033493874,15.96798608079552650452,16.00269168685190379620
-0.40914348380358978030,118.20854402073864264366,15.93523638695478439331,16.00446042604744434357
-0.59305473284514709231,118.21359027941916508553,15.90846394002437591553,16.00913573568686842918
-0.79722126440795226809,118.22929281016085667488,15.87853939086198806763,16.01244432409293949604
-0.97123903648646636722,118.23202445936594529030,15.85084846802055835724,16.01307858270592987537
-1.19240457432063395871,118.23132495881263537285,15.81925643794238567352,16.01661139377392828465
-1.39691147820742900265,118.23045989238862318871,15.79042088054120540619,16.02095423429273068905
-1.60075452046187693966,118.24030189235899968025,15.76121869869530200958,16.02489915885962545872
-1.80250678078921611203,118.24089236297849936363,15.73144533671438694000,16.02714651147834956646
-2.02422837035449321164,118.23855205924455447075,15.69890283234417438507,16.02984131267294287682
-2.23957770185263926876,118.24352723193560166237,15.66644547693431377411,16.03303204779513180256
-2.45088054852279002560,118.24681758341584725258,15.63622621074318885803,16.03594559547491371632
-2.64584290103705699337,118.24678634126875920174,15.60615754127502441406,16.03662802837789058685
-2.84380531923564250363,118.23888547738287968514,15.57674889639019966125,16.03828988492023199797
-3.04379019753726298703,118.23520334177855772850,15.54733341559767723083,16.04251313104759901762
-3.23204738514216716183,118.23507122622076792595,15.51912362687289714813,16.04203602115740068257
-3.43923879282267863644,118.22707483937237782357,15.48846373893320560455,16.04506808429141528904
-3.66187510506900126828,118.21691758671049399254,15.45555333234369754791,16.04800354482722468674
-3.86157656328471476925,118.22141744216177983162,15.42390584386885166168,16.05039696281892247498
-4.08076161758692990134,118.20245236178134007332,15.39319555833935737610,16.05443783829105086625
-4.27201888577731381247,118.19886923694257063744,15.36416486650705337524,16.05824408659827895463
-4.48397067801745663473,118.18698187564704937813,15.33478520996868610382,16.06242119919625110924
-4.70046026127131710837,118.18089459390584750054,15.30363230407238006592,16.06651661198702640831
-4.93099295215399990866,118.17830193714443964836,15.27319508045911788940,16.07244737099972553551
-5.11871165649684201071,118.17827533857170863030,15.24278375692665576935,16.07316805832670070231
-5.33458288626464138815,118.16763333996031803963,15.21055552177131175995,16.07615143098519183695
-5.54950456933768521139,118.16220574612934512970,15.17924861796200275421,16.07922593448893167078
-5.75445424632819424460,118.14550370509941501496,15.14752189256250858307,16.08140116735012270510
-5.95764776186736355612,118.13373781993259115097,15.11688021011650562286,16.08229662783560343087
-6.15754598991664181540,118.12848039224017782090,15.08984988741576671600,16.08628517275792546570
-6.37156665937693844626,118.12295918931458515999,15.05884087830781936646,16.08983215296757407486
-6.57259269671233425925,118.12140955236945671913,15.02814926207065582275,16.09276151916128583252
-6.79041281955035458395,118.11596969022620839951,14.99635642021894454956,16.09675458099809475243
