0.03238881511894898396,118.18717713766936583397,16.00000000000000000000,16.00000000000000000000
0.24596437199322418454,118.19959605132434887764,16.00365882157348096371,15.97092271037399768829
0.43629986925331787351,118.20346109309438986656,16.00533726369030773640,15.94101827591657638550
0.64870267493931488278,118.21962502339128775475,16.00892794132232666016,15.91066156886518001556
0.86487466974465088132,118.23180486654136700508,16.01230108342133462429,15.87898245267570018768
1.06132898612229054081,118.23859320321325583336,16.01434140745550394058,15.84834632463753223419
1.26853909476010029422,118.24247706608120722649,16.01846329960972070694,15.81749823503196239471
1.47136279328076069461,118.25605432895217461464,16.02003510133363306522,15.78634425997734069824
1.68317841870991413700,118.25473022946361822960,16.02248946088366210461,15.75355073437094688416
1.90759305043427174198,118.24755850314367933152,16.02608985779806971550,15.72309704497456550598
2.12888609750477497684,118.24629884745199603913,16.03153270063921809196,15.69250698015093803406
2.33190827949253742801,118.24696800551582498429,16.03382996656000614166,15.66275783628225326538
2.53519419713226978885,118.25102660871316118119,16.03755939356051385403,15.63330995664000511169
2.73611303551403706180,118.25389737515915555832,16.03869304154068231583,15.60169023647904396057
2.92507325990406696903,118.24619578915853423950,16.04028865974396467209,15.57257096841931343079
3.11451474709717457401,118.25625855728257818100,16.04249449213966727257,15.54293306544423103333
3.32312093062607472049,118.25975936345029992935,16.04273576867126394063,15.51208518259227275848
3.54628583176342671024,118.26826881590504569886,16.04578682659484911710,15.47860986553132534027
3.76273878796307270633,118.27090802016873283264,16.04779959000006783754,15.44796384498476982117
3.96693208201138203250,118.26552587441373987076,16.05201492267951834947,15.42098600789904594421
4.18932821734158267191,118.27153415206093711731,16.05618512626097071916,15.38905297964811325073
4.40188525004593600443,118.26157237096894903061,16.05946572865650523454,15.35704819485545158386
4.61056486649719943216,118.25147174923885984299,16.06262665959366131574,15.32651343569159507751
4.82475813610760440042,118.25129383216817302582,16.06491909055330324918,15.29596084728837013245
5.03263045234886874368,118.24023803762365503189,16.06869822712906170636,15.26502859778702259064
5.22205741090981234720,118.22969684350509567139,16.07147118025750387460,15.23800989799201488495
5.43990551812855471780,118.21715082853306455490,16.07589095919684041291,15.20865307748317718506
5.62863772494999636820,118.20704182676244897721,16.07802928048477042466,15.18022308312356472015
5.84497573359219302347,118.19558371949214858887,16.08264918062195647508,15.14773046784102916718
6.06850303096977938822,118.18512750110794229386,16.08630718682252336293,15.11704690195620059967
6.27994262559620608499,118.16794029317070169327,16.08922314010851550847,15.08724526874721050262
6.48733287437168826273,118.14477063409258050797,16.09149316111870575696,15.05653048306703567505
6.70760653300492037943,118.12898587315548581955,16.09609920876391697675,15.02685886994004249573
6.91171721501557101419,118.11485048729200286743,16.09774247482710052282,14.99630964919924736023
7.11015875025002230814,118.11359601441044731018,16.10064984807104337960,14.96675499714910984039
7.32701479776112307718,118.10085838447530193207,16.10463616759807337075,14.93531298078596591949
7.54801698906628359964,118.07924645553548259613,16.10772666354023385793,14.90311306156218051910
7.74677346034256686380,118.06490348625202102539,16.11146121654019225389,14.87629127874970436096
7.96140480919090975931,118.05258424087632818100,16.11455198116891551763,14.84556355327367782593
8.18328274173943270853,118.03523229873944444535,16.11806424842507112771,14.81497891433537006378
8.38834398372380007913,118.01351480997372789261,16.12201051782176364213,14.78641678765416145325
8.59532632811276187113,118.00115471865255756256,16.12644173014268744737,14.75684620440006256104
8.79964185638634432962,117.98767257268745822785,16.13087637019634712487,14.72815707139670848846
9.01272458715645541361,117.95717710788566989777,16.13338170498900581151,14.69817952625453472137
9.23492974920479525736,117.94231133788098020432,16.13758528158359695226,14.66695407032966613770
9.45669474585263003519,117.92495379290748758194,16.14110070974857080728,14.63500005379319190979
9.67010560019222964456,117.89940105072427911637,16.14504334931552875787,14.60354654863476753235
9.89242092652527560404,117.87660115837324781296,16.14742213413410354406,14.57117846608161926270
10.10968176408020724466,117.85291881180573625443,16.15129028861701954156,14.54039325565099716187
10.33241555972306002786,117.83297942645121736405,16.15414235992648173124,14.50778232142329216003
10.53048993034569491556,117.81207912481595201371,16.15577770788513589650,14.47613443806767463684
10.73054628951756228616,117.79832180376369876740,16.15812556022137869149,14.44757157005369663239
10.95755288882462252786,117.79264244270716233132,16.16001747520931530744,14.41377631016075611115
11.18377978487221469095,117.77643464525435490486,16.16326182959892321378,14.38192271254956722260
11.40687897188870181253,117.75684871916864437935,16.16697456660040188581,14.34948859550058841705
11.60157404227463473489,117.72822731008027119515,16.17030085479200351983,14.32185870595276355743
11.78252364082543124368,117.69862561692688984749,16.17218760466494131833,14.29220272600650787354
11.99613293392864932230,117.66068527494762463448,16.17628235621668864042,14.26078907400369644165
12.20346922559944857767,117.62839686890337986824,16.18086757622950244695,14.23039869219064712524
12.43427353484837283304,117.60164435972664875862,16.18508501462929416448,14.20034927874803543091
12.64768355472294558695,117.58887203057501835701,16.18680233923078048974,14.17108429968357086182
12.85927014930454959085,117.55313219149802250740,16.19137587161094415933,14.14186494424939155579
13.07266173644272555521,117.51736349632237477181,16.19537950861558783799,14.11152542755007743835
13.29174567146507968118,117.48755489682052655098,16.19909634786017704755,14.08054709620773792267
13.51064717157093753030,117.45218261351082844612,16.20234415047161746770,14.05116076022386550903
13.71686559303013552835,117.43007535693440956948,16.20541258571029175073,14.02192424796521663666
13.91759733243195285013,117.39720872623119873879,16.20886588418215978891,13.99242782779037952423
14.10901699347702731302,117.37250769716892762062,16.21195765487209428102,13.96170277334749698639
14.31186405701843966654,117.34050667864475769875,16.21447279742278624326,13.92949835769832134247
14.50984833522049655130,117.31303985250387711403,16.21604488273442257196,13.89960154891014099121
14.71432825310436953714,117.28109040317330880043,16.21801771452010143548,13.86902544461190700531
14.93183944506851901224,117.24573329297099633095,16.22205484421283472329,13.83813991770148277283
15.13202332837788333109,117.21804830637965721962,16.22463079607405234128,13.80931128002703189850
15.35091554506031741312,117.18841776830349488137,16.22692509480111766607,13.77741779573261737823
15.57621779425350894144,117.15575903860126061318,16.22890181462571490556,13.74728623963892459869
