0.03238881511894898396,118.18717713766936583397,16.00000000000000000000,16.00000000000000000000
-0.00682950259836478252,118.19338726178948206780,16.02632278576493263245,16.03137737885117530823
-0.32726562263162894961,118.18145281468723339913,15.99963941611349582672,16.05543274804949760437
-0.58478680493028922793,118.17661084440742058632,15.97154999524354934692,16.06806948594748973846
-0.90577534081133170840,118.16279816740397734520,15.94482860527932643890,16.09213877096772193909
-1.22704527022035891903,118.14793158994261546013,15.91808785311877727509,16.11621389538049697876
-1.15669862420948321713,118.15252149217967314598,15.93078003823757171631,16.11604137619724497199
-1.16313197517486388577,118.15798969493452830193,15.96284751221537590027,16.14718535071006044745
-1.48138102197738463772,118.14267273080740494606,15.93601079657673835754,16.17062274640193209052
-1.80306186580749328030,118.12584983577225727913,15.90924607217311859131,16.19469795277109369636
-2.06465169096084411038,118.11472546142731232521,15.89476904459297657013,16.22141465073218569160
-2.32553862834068114651,118.10437898357604069588,15.86664698645472526550,16.23438313504448160529
-2.58790340328307921780,118.09179232103024048683,15.85209539439529180527,16.26110929896822199225
-2.43328330719562346829,118.09311723822001738426,15.86500793229788541794,16.24691480299225077033
-2.51580576652379805935,118.09693074153010172722,15.85568678844720125198,16.25054495449876412749
-2.75670976990552718533,118.08602813557926936028,15.84551017265766859055,16.27817799377953633666
-2.84712719225974852932,118.08865228408221526024,15.83661533147096633911,16.28344737546285614371
-3.17019417190643126858,118.06733442210797591088,15.80978943966329097748,16.30756862642010673881
-3.39075600409599120511,118.05626693667117876885,15.80345513904467225075,16.33567691402276977897
-3.65741612815948302639,118.04134926126543803093,15.77533114003017544746,16.34941330732544884086
-3.70592498087974364651,118.05053414517287535546,15.75172033393755555153,16.33430558623513206840
-4.02989631199928055594,118.02641737946514410851,15.72484869183972477913,16.35846840956946834922
-4.11310052180381546805,118.02830293794367833016,15.74448418477550148964,16.39015002915402874351
-4.43732305669875870535,118.00277511981521172402,15.71759523870423436165,16.41432070726295933127
-4.31468600833507309744,118.00997672808561844704,15.71547663258388638496,16.38942447298904880881
-4.28690680728944073508,118.01848663036916775582,15.71220266446471214294,16.38035675504943355918
-4.41733305023701916525,118.01843338945154471276,15.68293037638068199158,16.37297164782648906112
-4.64458286629708538840,118.00544028190169854042,15.65426559001207351685,16.38051537092542275786
-4.91326704488785992453,117.98638508674893898842,15.62944566830992698669,16.39773671183502301574
-5.07532271610291729758,117.97790627573822064278,15.60899366438388824463,16.40320672089001163840
-5.21990066634209881613,117.97079953291658682701,15.61775611154735088348,16.43415209272643551230
-5.45521548257859478781,117.95335010365788264153,15.60901126172393560410,16.46221963310381397605
-5.71966466175111065695,117.93202423976008219597,15.59308299329131841660,16.48770425276597961783
