0.80339258909225463867,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,0.53395754098892211914
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
0.38007628917694091797,0.01208508014678955078
1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,0.97266483306884765625
-1.00000000000000000000,1.00000000000000000000
-0.52594405412673950195,1.00000000000000000000
-1.00000000000000000000,0.54323089122772216797
-0.52769213914871215820,1.00000000000000000000
0.40108633041381835938,-0.43376100063323974609
-0.28990280628204345703,0.14637124538421630859
-0.37203526496887207031,1.00000000000000000000
-0.27685731649398803711,0.19676136970520019531
-1.00000000000000000000,1.00000000000000000000
-0.24054157733917236328,0.98648023605346679688
-1.00000000000000000000,0.57088625431060791016
-0.78435635566711425781,-0.47438341379165649414
-1.00000000000000000000,1.00000000000000000000
0.58767974376678466797,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-0.08451855182647705078,-0.81597322225570678711
-0.11095094680786132812,-0.25446867942810058594
-1.00000000000000000000,-0.20171964168548583984
-1.00000000000000000000,0.32694706320762634277
-0.87157094478607177734,0.68435078859329223633
-0.65715980529785156250,0.22038185596466064453
0.25471997261047363281,1.00000000000000000000
-0.31921350955963134766,1.00000000000000000000
-0.56718909740447998047,0.95202761888504028320
-1.00000000000000000000,-0.03591656684875488281
-1.00000000000000000000,1.00000000000000000000
-0.62710356712341308594,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
0.18315523862838745117,0.63737344741821289062
-1.00000000000000000000,1.00000000000000000000
-0.97703444957733154297,0.31231808662414550781
0.20347011089324951172,-1.00000000000000000000
0.90489280223846435547,1.00000000000000000000
-0.95872467756271362305,-0.47536683082580566406
0.00825542211532592773,0.01020330190658569336
0.94938492774963378906,0.41320177912712097168
-1.00000000000000000000,1.00000000000000000000
-0.49071204662322998047,-0.33536994457244873047
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,-0.12621706724166870117
0.66419881582260131836,1.00000000000000000000
-0.82106065750122070312,0.14393121004104614258
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,0.55205929279327392578
-0.76148611307144165039,1.00000000000000000000
0.28167289495468139648,0.84656137228012084961
0.37345612049102783203,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-0.84215176105499267578,0.48387455940246582031
-1.00000000000000000000,0.59663581848144531250
-0.46580013632774353027,1.00000000000000000000
0.84101545810699462891,0.75224447250366210938
-1.00000000000000000000,0.28774020075798034668
-1.00000000000000000000,-0.89652961492538452148
-1.00000000000000000000,-0.22010415792465209961
-0.60015892982482910156,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,0.67304491996765136719
-1.00000000000000000000,-0.03765922784805297852
-0.14242708683013916016,0.71739345788955688477
-1.00000000000000000000,0.53021728992462158203
0.28346824645996093750,1.00000000000000000000
-0.95721960067749023438,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-0.59871900081634521484,0.84476226568222045898
-1.00000000000000000000,-0.20792698860168457031
0.02048277854919433594,1.00000000000000000000
0.22306716442108154297,1.00000000000000000000
0.57377630472183227539,-1.00000000000000000000
-0.22017872333526611328,0.79873818159103393555
0.09079265594482421875,-0.22364848852157592773
0.46164286136627197266,1.00000000000000000000
-0.74750947952270507812,-0.10367149114608764648
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-0.27853924036026000977,1.00000000000000000000
-0.69646316766738891602,0.80105876922607421875
-1.00000000000000000000,0.99711561203002929688
-0.10479718446731567383,1.00000000000000000000
-0.64431422948837280273,0.83131629228591918945
-1.00000000000000000000,1.00000000000000000000
0.27719616889953613281,1.00000000000000000000
-1.00000000000000000000,0.80711257457733154297
-1.00000000000000000000,0.69439667463302612305
0.70120036602020263672,-0.47560131549835205078
-0.85528391599655151367,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-0.66561377048492431641,0.55609500408172607422
-0.16514438390731811523,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,0.37388277053833007812
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-0.01628172397613525391,0.34778693318367004395
-1.00000000000000000000,1.00000000000000000000
0.28589093685150146484,0.55650585889816284180
0.27538174390792846680,0.03824782371520996094
0.06519961357116699219,0.10787892341613769531
-0.92151248455047607422,0.00274956226348876953
-0.96478188037872314453,1.00000000000000000000
0.53193247318267822266,1.00000000000000000000
-1.00000000000000000000,0.76722800731658935547
0.52906417846679687500,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,0.02972978353500366211
-1.00000000000000000000,0.49446022510528564453
-0.92263412475585937500,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-0.84864848852157592773,1.00000000000000000000
-1.00000000000000000000,0.53885006904602050781
-1.00000000000000000000,0.34023538231849670410
-1.00000000000000000000,-1.00000000000000000000
-0.88509088754653930664,1.00000000000000000000
-0.04437261819839477539,0.83416020870208740234
-1.00000000000000000000,-0.25828206539154052734
-0.70440447330474853516,1.00000000000000000000
-0.75658333301544189453,1.00000000000000000000
-0.65564703941345214844,0.53293788433074951172
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,-1.00000000000000000000
-0.32977998256683349609,-0.45196551084518432617
-1.00000000000000000000,1.00000000000000000000
-0.68218940496444702148,-0.39056164026260375977
-1.00000000000000000000,0.79071396589279174805
-1.00000000000000000000,1.00000000000000000000
-0.83274364471435546875,0.83723104000091552734
-1.00000000000000000000,1.00000000000000000000
1.00000000000000000000,0.38719469308853149414
-1.00000000000000000000,0.42209228873252868652
-1.00000000000000000000,1.00000000000000000000
-0.77324581146240234375,-0.81090956926345825195
-0.69476532936096191406,1.00000000000000000000
-0.24688386917114257812,1.00000000000000000000
-0.38553202152252197266,1.00000000000000000000
-0.90553867816925048828,0.83632761240005493164
-0.25707006454467773438,1.00000000000000000000
-0.61053121089935302734,0.58064711093902587891
-0.44579303264617919922,1.00000000000000000000
-1.00000000000000000000,0.43912792205810546875
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,0.11033201217651367188
-1.00000000000000000000,-0.70853918790817260742
-0.86644655466079711914,0.84324288368225097656
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,-1.00000000000000000000
-1.00000000000000000000,0.95290774106979370117
-0.27098661661148071289,0.90752804279327392578
0.69030356407165527344,1.00000000000000000000
-0.66577994823455810547,1.00000000000000000000
0.16586005687713623047,1.00000000000000000000
-0.42232334613800048828,0.08932954072952270508
-1.00000000000000000000,0.53659749031066894531
-1.00000000000000000000,1.00000000000000000000
-0.79428035020828247070,-0.67880821228027343750
-1.00000000000000000000,0.11888456344604492188
-1.00000000000000000000,0.53975677490234375000
-1.00000000000000000000,1.00000000000000000000
0.48751372098922729492,0.44730556011199951172
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,0.28767636418342590332
-1.00000000000000000000,0.97686374187469482422
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,0.70145738124847412109
-0.76564615964889526367,1.00000000000000000000
-0.46854957938194274902,-1.00000000000000000000
-1.00000000000000000000,0.16250044107437133789
-0.77418881654739379883,0.11971670389175415039
-1.00000000000000000000,0.68407350778579711914
-1.00000000000000000000,1.00000000000000000000
1.00000000000000000000,1.00000000000000000000
-0.65822058916091918945,0.28438171744346618652
-0.86956906318664550781,0.89688777923583984375
-0.52992272377014160156,1.00000000000000000000
-1.00000000000000000000,0.97162330150604248047
-1.00000000000000000000,-0.70845896005630493164
0.34046012163162231445,1.00000000000000000000
-1.00000000000000000000,0.32148131728172302246
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,0.68261563777923583984
-1.00000000000000000000,1.00000000000000000000
-0.27131330966949462891,1.00000000000000000000
-1.00000000000000000000,-0.20722508430480957031
-0.86976176500320434570,1.00000000000000000000
-0.94823110103607177734,1.00000000000000000000
-0.90353310108184814453,0.33700698614120483398
-0.35018044710159301758,-0.70381522178649902344
-1.00000000000000000000,0.52768301963806152344
0.62253010272979736328,1.00000000000000000000
-1.00000000000000000000,0.68219703435897827148
-1.00000000000000000000,-0.05284595489501953125
-1.00000000000000000000,0.47081395983695983887
-0.83626848459243774414,0.72674500942230224609
-1.00000000000000000000,0.08585292100906372070
0.41882157325744628906,0.93508642911911010742
-1.00000000000000000000,0.61033630371093750000
-0.64558732509613037109,0.69204694032669067383
-1.00000000000000000000,-0.02654469013214111328
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,-0.02456122636795043945
-1.00000000000000000000,-0.78769093751907348633
-1.00000000000000000000,1.00000000000000000000
0.44213217496871948242,-0.08193725347518920898
-0.91409665346145629883,0.23846608400344848633
0.61214655637741088867,-0.83540916442871093750
-1.00000000000000000000,0.92302173376083374023
0.32895678281784057617,0.69859427213668823242
-0.81209206581115722656,0.90094143152236938477
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,0.16203469038009643555
-1.00000000000000000000,-0.16625648736953735352
-0.83003759384155273438,0.82730931043624877930
-1.00000000000000000000,-0.15689969062805175781
0.85562407970428466797,-0.29817873239517211914
-1.00000000000000000000,1.00000000000000000000
-0.61547333002090454102,0.52790594100952148438
-1.00000000000000000000,0.87203472852706909180
-1.00000000000000000000,0.57869362831115722656
-0.16397619247436523438,1.00000000000000000000
-0.21825486421585083008,0.53879815340042114258
-1.00000000000000000000,0.45289412140846252441
-1.00000000000000000000,0.70464521646499633789
-1.00000000000000000000,0.76836633682250976562
-1.00000000000000000000,0.35637661814689636230
-1.00000000000000000000,1.00000000000000000000
-0.54080772399902343750,0.48577621579170227051
-1.00000000000000000000,0.43008092045783996582
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,0.58504974842071533203
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,0.53673952817916870117
-0.36920279264450073242,0.82615536451339721680
-1.00000000000000000000,-0.36483711004257202148
-0.98660624027252197266,1.00000000000000000000
-1.00000000000000000000,0.22589153051376342773
-0.03459584712982177734,-0.60653495788574218750
0.26086109876632690430,0.11540204286575317383
-0.22871410846710205078,1.00000000000000000000
-1.00000000000000000000,0.14054560661315917969
-0.82108306884765625000,1.00000000000000000000
0.38452726602554321289,0.04941779375076293945
-1.00000000000000000000,0.41310781240463256836
-1.00000000000000000000,-0.54773837327957153320
-1.00000000000000000000,0.80812096595764160156
-0.58053183555603027344,0.65940314531326293945
0.46023190021514892578,0.51669383049011230469
-0.03582763671875000000,0.61527764797210693359
-0.11878108978271484375,1.00000000000000000000
-1.00000000000000000000,0.37745335698127746582
-1.00000000000000000000,1.00000000000000000000
0.73207867145538330078,0.56234681606292724609
-0.32546991109848022461,0.58451384305953979492
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-0.69443750381469726562,0.03219014406204223633
-0.74352526664733886719,0.50996702909469604492
-0.64627206325531005859,0.80684465169906616211
0.28866595029830932617,-0.77523607015609741211
-1.00000000000000000000,1.00000000000000000000
-0.08861392736434936523,0.31724518537521362305
-1.00000000000000000000,0.31884840130805969238
-1.00000000000000000000,1.00000000000000000000
-0.09334588050842285156,0.02098226547241210938
-0.07318454980850219727,0.54787325859069824219
-0.32795929908752441406,0.37651252746582031250
-1.00000000000000000000,0.63223749399185180664
-1.00000000000000000000,0.08375751972198486328
-0.26453709602355957031,0.84709471464157104492
-0.34461498260498046875,1.00000000000000000000
-0.87217569351196289062,0.87557470798492431641
-1.00000000000000000000,1.00000000000000000000
-0.46473914384841918945,0.47124820947647094727
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
0.38594722747802734375,0.75139743089675903320
-0.17519617080688476562,1.00000000000000000000
-0.83406537771224975586,0.37083932757377624512
-1.00000000000000000000,0.32443541288375854492
-1.00000000000000000000,-0.19139456748962402344
-0.55927801132202148438,0.13867551088333129883
-0.35121285915374755859,0.32563862204551696777
-0.81182384490966796875,0.41400200128555297852
-0.83488112688064575195,0.69673413038253784180
1.00000000000000000000,0.44411522150039672852
-0.30394071340560913086,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-0.66419023275375366211,0.84564530849456787109
-0.74949866533279418945,1.00000000000000000000
0.11907070875167846680,1.00000000000000000000
-0.49755841493606567383,-0.63928210735321044922
-0.28006470203399658203,0.76133394241333007812
-1.00000000000000000000,0.38284665346145629883
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,0.58431249856948852539
-1.00000000000000000000,1.00000000000000000000
-0.61102974414825439453,0.05615025758743286133
-1.00000000000000000000,0.61974895000457763672
-0.29459053277969360352,0.18939998745918273926
-0.63240891695022583008,-1.00000000000000000000
-0.89961779117584228516,1.00000000000000000000
0.95640325546264648438,-0.74770122766494750977
-1.00000000000000000000,1.00000000000000000000
-0.51957428455352783203,1.00000000000000000000
-0.47273200750350952148,-0.09833371639251708984
0.68613743782043457031,-0.86118060350418090820
-0.76661908626556396484,-0.23372632265090942383
-0.29546043276786804199,-0.54321539402008056641
-0.51803159713745117188,0.34211868047714233398
-0.14092427492141723633,-0.21017771959304809570
-0.17248314619064331055,0.37373772263526916504
0.29911512136459350586,-0.23083734512329101562
0.35624235868453979492,0.09477624297142028809
0.32641297578811645508,0.79274320602416992188
0.31359833478927612305,0.85337710380554199219
-1.00000000000000000000,0.89160871505737304688
0.72954338788986206055,1.00000000000000000000
1.00000000000000000000,-0.12842220067977905273
-0.59704655408859252930,1.00000000000000000000
0.55649060010910034180,0.51960486173629760742
-1.00000000000000000000,1.00000000000000000000
-0.69545376300811767578,1.00000000000000000000
-0.69279623031616210938,-0.31835383176803588867
-0.64012801647186279297,-1.00000000000000000000
-1.00000000000000000000,-1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-0.60196590423583984375,-0.14515420794486999512
-0.53096979856491088867,0.98821783065795898438
-0.35028576850891113281,-0.51613736152648925781
0.59115254878997802734,0.93766045570373535156
-0.70084857940673828125,1.00000000000000000000
-1.00000000000000000000,-0.92891758680343627930
-0.40834397077560424805,1.00000000000000000000
0.75694352388381958008,0.42333620786666870117
-1.00000000000000000000,-0.57056856155395507812
0.61684888601303100586,0.66973733901977539062
1.00000000000000000000,-0.67283427715301513672
-0.11317244172096252441,-0.00482863187789916992
-0.04820904135704040527,0.45447266101837158203
-0.11634948849678039551,1.00000000000000000000
-0.59338349103927612305,-0.25148943066596984863
0.51880311965942382812,0.77735328674316406250
-1.00000000000000000000,-0.04644849896430969238
-0.75219845771789550781,-0.66037034988403320312
0.20165055990219116211,-0.30731308460235595703
-1.00000000000000000000,-1.00000000000000000000
-0.04833054542541503906,-0.42013084888458251953
0.33420714735984802246,1.00000000000000000000
0.46179461479187011719,-0.03565901517868041992
-1.00000000000000000000,-0.33709064126014709473
0.13756170868873596191,1.00000000000000000000
-0.69432455301284790039,-0.29902407526969909668
-1.00000000000000000000,1.00000000000000000000
-0.38946425914764404297,0.91343212127685546875
-0.86767584085464477539,1.00000000000000000000
1.00000000000000000000,-0.24372366070747375488
-0.67521023750305175781,0.97660464048385620117
-0.43169090151786804199,1.00000000000000000000
-0.01226425170898437500,-0.02341827750205993652
-0.79094040393829345703,1.00000000000000000000
-0.08433422446250915527,0.34296217560768127441
0.02191182971000671387,0.27257671952247619629
0.22011855244636535645,0.61682498455047607422
-1.00000000000000000000,0.49194484949111938477
-0.84812486171722412109,0.69536620378494262695
0.36023682355880737305,-1.00000000000000000000
-1.00000000000000000000,0.19771584868431091309
0.63727855682373046875,-0.46635416150093078613
-1.00000000000000000000,0.55006176233291625977
