0.03238881511894898396,118.18717713766936583397,16.00000000000000000000,16.00000000000000000000
0.15901088102070526364,118.18732239512000603554,15.99711863882839679718,15.97463237494230270386
0.38101124150959686521,118.17742254232261700508,16.02668374776840209961,15.96424833312630653381
0.48577282710282043698,118.18031316456590218422,16.01609469298273324966,15.93502471223473548889
0.79472632093636230710,118.15544568208251519081,16.04298244509845972061,15.90684333816170692444
0.99003129584995941403,118.14725606349502129433,16.07344042416661977768,15.90188374230638146400
1.29902025444714253055,118.12093723957632107613,16.10033055674284696579,15.87374817254021763802
1.60747941715923969852,118.09382531066630406258,16.12723705265671014786,15.84575937176123261452
1.79146429283825581180,118.08374351748470587609,16.14894890692085027695,15.83488138811662793159
2.00125733895508473026,118.07039157414082808373,16.17272406350821256638,15.82135262945666909218
2.31028372926918690311,118.04117026292924208519,16.19961983058601617813,15.79329361813142895699
2.61930156631676380741,118.01105709673110766289,16.22651984449476003647,15.76525739813223481178
2.77960369868485157596,118.00172468387727064965,16.24851006735116243362,15.75875931605696678162
3.02392492575852100956,117.98091684767250342247,16.27407509181648492813,15.74100634269416332245
3.16931793971268360721,117.97343994789962096092,16.30548935849219560623,15.74608275853097438812
3.42877064032761280643,117.94772462659720702050,16.32511860784143209457,15.71965567581355571747
3.50008036328760807621,117.95033208952490610955,16.31895300187170505524,15.70177675597369670868
3.80908344818560307132,117.91674276740495486138,16.34587193839251995087,15.67384172230958938599
3.96069777144400303470,117.90656865314785761711,16.34305446734651923180,15.64460287056863307953
4.15165726973025073221,117.88898248524610323784,16.35091647738590836525,15.61879201233386993408
4.36505520476309527567,117.86703323313240332482,16.36016894271597266197,15.58985810913145542145
4.64342951907126177957,117.83529716470484061119,16.38132183020934462547,15.56161268614232540131
4.86698672307936419656,117.81400315390173716423,16.41074577858671545982,15.55111003108322620392
4.85714925213066806009,117.82620276996139807579,16.39234852744266390800,15.53578699193894863129
4.98863623423783053568,117.81754037198815865395,16.42402449203655123711,15.54386206343770027161
5.18179618699757327249,117.79748946634326500771,16.42902644118294119835,15.51482423767447471619
5.33468292041031588724,117.78446465657297892449,16.42618273431435227394,15.48563829250633716583
5.55019340796677340677,117.76100108885411543724,16.44745181361213326454,15.46898916177451610565
5.52271574868170489481,117.77173354962114615319,16.44747349683893844485,15.47399018006399273872
5.75676487518755664041,117.74650620409492773888,16.47660970193101093173,15.46145026246085762978
6.01092662049738635233,117.71671917216126246331,16.50523828220320865512,15.44502956839278340340
6.15721248222796191385,117.70353280306999010918,16.50109594193054363132,15.41588952066376805305
6.46635578705279101541,117.66229176820461077568,16.52804501791251823306,15.38811364071443676949
6.60981387032477130106,117.64893150908146424172,16.52334115159465000033,15.35899245785549283028
6.71307543052641619852,117.64460012336466832039,16.51157388713909313083,15.33017475204542279243
6.88756416870562304666,117.62470078860614819405,16.53485765744699165225,15.32264588680118322372
7.12367008758990039041,117.59164540861938519356,16.54828274965984746814,15.29399736691266298294
7.12276968306211699655,117.59728754145298523781,16.57998389349086210132,15.32475673127919435501
7.37395968979505767038,117.56327503008041901467,16.60538805992109701037,15.30583869945257902145
7.55725215321687926462,117.53922473472748322365,16.61450195842189714313,15.28325772937387228012
7.79622262662557830026,117.50377812070045990822,16.62843454693211242557,15.25468506570905447006
8.10528707450536956003,117.45779433679972214577,16.65539684769464656711,15.22699185181409120560
8.22914713567404021433,117.44561094065402073738,16.68700801086379215121,15.23664745222777128220
8.53805878704694976022,117.39835475777481121895,16.71397115354193374515,15.20899449754506349564
8.62694096511511077097,117.39610309546087307808,16.69937892880989238620,15.18045355100184679031
8.73575665748028029611,117.38526766860131544945,16.71168967586709186435,15.17490811925381422043
9.02265077030567397287,117.34060507380608839867,16.73934579332126304507,15.15193199645727872849
9.24995393252281417062,117.30430633315090460655,16.75554920797003433108,15.12837400939315557480
9.54570499753860701730,117.25652803966049475548,16.78292902064276859164,15.10356018412858247757
9.79050935006050337961,117.21563674994949622032,16.80149620649171993136,15.07918358873575925827
10.09098712301162947824,117.16540204846505446312,16.82872437004698440433,15.05338122975081205368
10.25080416297821273020,117.14240250849370283959,16.82664170599309727550,15.02436047513037919998
10.54264283871559371164,117.09239586928133292076,16.85414271726040169597,15.00038272980600595474
10.85124815201668013742,117.03837845959905905602,16.88111040293006226420,14.97283365670591592789
10.94362483864931334665,117.03086910090614480850,16.87481415941147133708,14.95234728697687387466
11.19694833403734435251,116.98576276070643586991,16.89864887407748028636,14.93175964523106813431
11.39692021852640380075,116.95234026081134004471,16.92780691868392750621,14.92566940933465957642
11.44614039307741393259,116.94995713765938205597,16.95954327768413349986,14.94812958128750324249
11.68315966373590697458,116.90869281227905673859,16.98862521647242829204,14.93538748472929000854
11.83047364598421324899,116.88559256653506679413,16.98796065786154940724,14.91018842346966266632
12.10522575622705687692,116.83323654691893977997,17.01046897174092009664,14.88444757089018821716
12.41353033429292906931,116.77449100996572894928,17.03746008017333224416,14.85696446336805820465
12.65493340736536254099,116.72595381523687763092,17.05349867494078353047,14.83069076202809810638
12.74422176873592604807,116.71281548562664909241,17.07729903125436976552,14.83933268301188945770
12.95435769057182540109,116.67413937273640556214,17.10700185300083830953,14.83210988575592637062
13.12693235969452132395,116.64157671454567832825,17.10995824571000412107,14.80564085813239216805
13.15142010284868945291,116.65475658300537986634,17.08399807038949802518,14.77845642575994133949
13.35785162581412066629,116.61531477394719047425,17.11177412729011848569,14.77010013582184910774
13.46042496843544711282,116.59984097975511474488,17.12343511852668598294,14.76547195529565215111
13.57221213115660418680,116.58176920908708495972,17.13603216066258028150,14.76012579165399074554
13.34460418058840502908,116.61291455823202056763,17.12274720455752685666,14.78473813086748123169
13.65251867605654467752,116.55032412308473510620,17.14976051944540813565,14.75729176588356494904
13.85505865646807421854,116.50814895677585525391,17.16628306667553260922,14.73922600038349628448
13.97470614446608294656,116.48687649305183811066,17.19240136566804721951,14.74475078145042061806
14.18054494394270648172,116.44627170051653308747,17.22215900878654792905,14.73844776442274451256
14.48802819980589617899,116.38102377738077564118,17.24918103526579216123,14.71103827795013785362
14.68541973961798419168,116.34078771407921237824,17.27801047015236690640,14.70536762988194823265
14.94702068103758563211,116.28478041450698299286,17.30641549761639907956,14.68775013042613863945
14.69822117818800677469,116.32332722257096691010,17.28215154196368530393,14.70468802517279982567
14.86242790652720202615,116.28884519423563403961,17.29358509677695110440,14.68870001239702105522
15.16958002878634204080,116.22139851535875720856,17.32060754607664421201,14.66131226671859622002
15.47662724687067736795,116.15297041620333118317,17.34763053368078544736,14.63393214298412203789
15.53299261017052401712,116.15091211135704440949,17.33778046100633218884,14.61727781547233462334
15.81781084223000277689,116.08514108295757694123,17.36142683617072179914,14.59077671868726611137
15.99515410645214785745,116.04617354805786533234,17.36275691568152979016,14.56192081933841109276
16.30213102085797061136,115.97516927655060214875,17.38978061109082773328,14.53454287862405180931
16.48654163761345614603,115.93269052143413944123,17.39260783913778141141,14.50570930866524577141
16.67091959102360476663,115.89189631278831882355,17.42268865677760913968,14.50362342339940369129
16.91030640287605990579,115.83235367919523639557,17.43629659089492633939,14.47535258089192211628
17.21697477383820285013,115.75845815773327274201,17.46332525584148243070,14.44799524289555847645
17.52351061387268771341,115.68359225030262393830,17.49035535316215828061,14.42064481531269848347
17.75709483905045260599,115.62326763729770107147,17.50287770788418129086,14.39230777439661324024
17.81359072162119616678,115.61456628955174608109,17.53416775848018005490,14.41358717833645641804
18.06926404072252978494,115.55136028743554277298,17.56265321682440117002,14.39727530558593571186
18.15069630129544009378,115.54419839448500795243,17.54662777791963890195,14.37065641512162983418
18.02620207650868167093,115.57611570573617143509,17.55360387061955407262,14.40005578217096626759
18.28110101206509341409,115.50911378181744737503,17.57021079008700326085,14.37204131972976028919
18.41474526508061160257,115.48206037721801919815,17.56289464450674131513,14.34350545634515583515
18.52010403706042040994,115.46619729577768964646,17.54997362225549295545,14.31540303421206772327
18.62571735812632311990,115.45014576121438665268,17.53706720593618229032,14.28729055193252861500
18.77977156771628131082,115.41474459572900457260,17.53376976709114387631,14.25851919804699718952
18.95633629096953143289,115.36910857885349912522,17.54486496216850355268,14.24013637495227158070
18.99905347956625689676,115.36532565552015228150,17.56168547301786020398,14.25182860461063683033
19.21783600880114306619,115.30529589551706237671,17.57398833456682041287,14.22629944724030792713
19.48734067512957324197,115.23453495252151412842,17.60205682116793468595,14.20708297495730221272
19.53682038320509661844,115.22856749660540742752,17.61577198124723508954,14.21482782601378858089
19.58994587643353213480,115.21946534021962804673,17.64661611645715311170,14.23638700298033654690
19.89584928138462771585,115.13737075283397359726,17.67360287375049665570,14.20906552276574075222
20.20135631544796694925,115.05439519389737768051,17.70059055864112451673,14.18181349313817918301
20.44210275395123233011,114.98827808602918310044,17.72942212066845968366,14.16865366115234792233
20.74768965823857058695,114.90351923807729406235,17.75638837768929079175,14.14135445258580148220
20.80701736493317355325,114.89154766473193092224,17.78312530211405828595,14.15858209482394158840
20.94548490030972232034,114.85883378210682792542,17.77678460051538422704,14.13007189496420323849
21.18954294307438601663,114.78956592801232261536,17.80551688355626538396,14.11618238850496709347
21.26952022446600665262,114.77077669250984115479,17.83662639354588463902,14.13336424692533910275
21.49986764921156634500,114.70179017233867568848,17.85633197036804631352,14.11337698413990437984
21.71005539728609790018,114.64201578098554534790,17.88592384738149121404,14.10656252293847501278
21.88383263482062091043,114.59396305280942840454,17.91619795543374493718,14.10679389670258387923
21.89681776745526065042,114.60101428228635711548,17.91815838712500408292,14.10968177759787067771
22.19858106358257998636,114.51262908029575271485,17.94516337785171344876,14.08306699054082855582
22.47042491419522036722,114.42925148057956619141,17.96539191465126350522,14.05543196195503696799
22.67219396813122500589,114.37007752779145164368,17.99516533809946849942,14.05027896951651200652
22.81981273873059024027,114.32811584669370574829,18.02576177130686119199,14.05540110770380124450
22.85041660389212836435,114.32769106022287530777,18.03759130771504715085,14.06514921825146302581
22.89956516346244086435,114.32108422807623071549,18.04160250426502898335,14.06360251776641234756
23.07511402985362281015,114.26991737327743692276,18.07182045729132369161,14.06357801443664357066
23.37907167097834815195,114.17708482287098092911,18.09871847816975787282,14.03637966065434738994
23.66595636626986731699,114.08791660956312341568,18.12610297539504244924,14.01299696339992806315
23.86304295381812323740,114.02616957268882913468,18.15320235380204394460,14.00631190900458022952
24.15538782200125922373,113.93388971380163354752,18.18039821163984015584,13.98166725289775058627
24.40642455539015998056,113.85259116134811563370,18.20886907988460734487,13.96611567836953327060
24.70973536690978278330,113.75559217921663446305,18.23574305028887465596,13.93896840763045474887
24.74136112949160803964,113.74885086548719925759,18.26644717232557013631,13.96426578488899394870
25.04438339492587317636,113.65082665366325898049,18.29331733362050727010,13.93713476759148761630
25.15832751563100089243,113.61886966807041687844,18.29524070612387731671,13.92198658053530380130
25.14554834684638251474,113.63443534654770417092,18.30314664385514333844,13.93588683073176071048
25.38847923597602118662,113.55278695953283829567,18.33185639075236395001,13.92194482561899349093
25.62118852457312812021,113.47423156929407639382,18.36082645162241533399,13.91012019914342090487
25.91188511571196784189,113.37615573984776062844,18.38527185498969629407,13.88286901143146678805
25.86587048640755881479,113.40684200284276528237,18.35734427749412134290,13.86721820820821449161
25.84846556877998580148,113.42740065065417809365,18.33378970652120187879,13.85101552557898685336
25.99239740466980208566,113.38122831118498368141,18.36431081994669511914,13.85677570960251614451
26.07824326997904051950,113.35502176192794365761,18.39506335026817396283,13.87294811866013333201
26.29673154598383177927,113.28005995807443184731,18.42438396095531061292,13.86407144292024895549
26.40032672828344573190,113.25434574690852684853,18.41212799987988546491,13.83633553347317501903
26.58397392874864806345,113.19078085032496971962,18.42552266392158344388,13.81890148966340348125
26.78162512129453887155,113.12106661704574150917,18.43577253102557733655,13.79495024232892319560
26.96618157571462859323,113.05762615260873360512,18.46578699938254430890,13.79320415848633274436
26.97419113053290118387,113.06105763671193642494,18.48745925194816663861,13.81507194036385044456
26.79854808880297412088,113.12661634591613335488,18.46052617981331422925,13.82053967233514413238
27.03107355667559374979,113.04446697441134972451,18.48949328839080408216,13.80865671340143308043
27.13929323984591235330,113.01526015457902474282,18.47830745793180540204,13.78086274157976731658
27.00396521522013415506,113.06270627510939164040,18.48108345625223591924,13.80923096503829583526
27.25368051363436450174,112.97192895991001648781,18.49755988625111058354,13.78144912089919671416
27.32840572430102099588,112.95127738286946339485,18.51272838545264676213,13.78681714268168434501
27.27721516920534838846,112.98307572324965519783,18.49015581962885335088,13.77717250765999779105
27.57945244146792163065,112.87762150933239979622,18.51699371990980580449,13.75005729304393753409
27.57744102405665387323,112.88211525065098328469,18.54191590455593541265,13.77618591481586918235
27.87937011050341595819,112.77576685530338806984,18.56875438784481957555,13.74908457504352554679
