0.03238881511894898396,118.18717713766936583397,16.00000000000000000000,16.00000000000000000000
0.32579351349083618405,118.16576222815756125328,16.02403808385133743286,15.97171534597873687744
0.58228046579567627195,118.14815224074963850853,16.04137599654495716095,15.94299216009676456451
0.87765083594528869870,118.12488297858480734703,16.06576667353510856628,15.91475016251206398010
0.72731616480557159665,118.12667431515846772072,16.07253138255327939987,15.94522515498101711273
1.02299564464298908817,118.10326167029533905861,16.09954882133752107620,15.91961586661636829376
0.95345217122046177494,118.11066828874145073769,16.12063439283519983292,15.95103083737194538116
1.12846605612246220218,118.10202577171121163246,16.12287755496799945831,15.92197559773921966553
1.20508183671442692386,118.10489636120591683266,16.15524509735405445099,15.93968566320836544037
1.29776578529087727176,118.10620852952096981880,16.18753493763506412506,15.95468068867921829224
1.48652038855759327518,118.09747293238733334420,16.21815060451626777649,15.95104480488225817680
1.79514754696098988163,118.06969171037171406624,16.24502445943653583527,15.92300649685785174370
2.10379029197899525272,118.04102101941798252938,16.27190172486007213593,15.89499077340587973595
2.29739269001690571415,118.02978033405933899758,16.30233499594032764435,15.89040545653551816940
2.60597133023945515262,117.99964687434230370400,16.32922048866748809814,15.86243820283561944962
2.49942222370115940677,118.01056412627194447396,16.31026859581470489502,15.86117102601565420628
2.62490150464979832279,118.00557084121946616051,16.33544411510229110718,15.86374076572246849537
2.65534434041289513218,118.01050025523845476982,16.34292686777189373970,15.86568170401733368635
2.86208990535048668491,117.99325927646104616997,16.35280052060261368752,15.83853265817742794752
3.08692010065821831333,117.97609222234432024834,16.38219146849587559700,15.82770873594563454390
3.29785190841464226352,117.96003801674787325737,16.41113989287987351418,15.81887157994788140059
3.36889588406590645420,117.96040500440840048668,16.42853586049750447273,15.82356313231866806746
3.42090403607396309482,117.96321681999806685326,16.46078124316409230232,15.84541338856797665358
3.66381790807751839267,117.93855353185180945275,16.47566231293603777885,15.81680381100159138441
3.95427441170720284092,117.90714346357826514122,16.50009013293310999870,15.78983593347948044538
4.25388148000745047739,117.87340530493501944420,16.52525922609493136406,15.76193115662317723036
4.33365771493224372080,117.87511238475535435555,16.51531902654096484184,15.73898778471630066633
4.57729164084700812509,117.84805189092848820565,16.53192667430266737938,15.71223920758347958326
4.53703446260003318002,117.85719196518157048104,16.54903456708416342735,15.73498825530987232924
4.67488435974625815561,117.84794263375196976540,16.58057150756940245628,15.74180698010604828596
4.69894734902588595560,117.85192445126567406533,16.61264855926856398582,15.76815764966886490583
5.00235558433739413431,117.81562165749464554665,16.63973476877436041832,15.74152290064375847578
5.20594409985748995950,117.79600735028479618904,16.66972175007686018944,15.73505750147160142660
5.46349147839752902200,117.76439793427680058358,16.68719985475763678551,15.70675290783401578665
5.66003360731808413675,117.74465744217131657479,16.71737966639921069145,15.70174921432044357061
5.88169726116863955667,117.71727778409812970040,16.72837784560397267342,15.67310860508587211370
5.99203574044911135843,117.71244612262789530632,16.71801762050017714500,15.64432957337703555822
6.08269423378912676981,117.70844391660038752434,16.75002307584509253502,15.65998130419757217169
6.06824656429050435236,117.71622808204237742302,16.76713005593046545982,15.67885363602545112371
6.28800395729301442316,117.68819161431137843010,16.77772950334474444389,15.65022190788295120001
6.49617542924640645197,117.66197625846807284233,16.78816497186198830605,15.62378688657190650702
6.35897404553649892023,117.67931834348682684777,16.77270155167207121849,15.63109938835259526968
6.58747147621868123224,117.65252889060620589134,16.80192192969843745232,15.61966808361466974020
6.69823761882541646173,117.64688451514784617302,16.79153588181361556053,15.59092752297874540091
6.89381673040149678400,117.62446658239905161736,16.82170546567067503929,15.58622717938851565123
6.91504309365807046106,117.62875240781549734947,16.83751490106806159019,15.59828362881671637297
7.11357327590046395471,117.60524851569179816124,16.86732066748663783073,15.59272374666761606932
7.10354323631433715036,117.61457734854165835259,16.87674845987930893898,15.60388328402768820524
7.14420691823868025949,117.61681894512121004936,16.87883425410836935043,15.60015844076406210661
7.35879944956211318186,117.59014567286912722466,16.90841002482920885086,15.59154596447478979826
7.48242805099395980051,117.57869370394591612694,16.94003789965063333511,15.60134198784362524748
7.29855821227936019113,117.59629592039827628014,16.92794567905366420746,15.61924200027715414762
7.49211768007187117746,117.57280558088068289635,16.95812742412090301514,15.61500418127980083227
7.50480919836370219400,117.58563204036299509880,16.93614673614501953125,15.59315464773681014776
7.66270844398347605875,117.56642058418337626335,16.94423797167837619781,15.57434166350867599249
7.86583447216359843424,117.53969286681358141777,16.97065048851072788239,15.56473397964145988226
8.15650647638646830728,117.49610060007516665337,16.99565670266747474670,15.53854236134793609381
8.15560143480358590296,117.50116079041008276818,17.02722129598259925842,15.56916714773979038000
8.36163384506760110071,117.47124615797046942589,17.03491518273949623108,15.54054102802183479071
8.64951664993820656946,117.42618918531779570458,17.05792864598333835602,15.51284626626875251532
8.86374697873650063684,117.39302331322078032372,17.06725165061652660370,15.48428898246493190527
9.13056773731766213587,117.35013974198345465538,17.08872354589402675629,15.45891944447066634893
9.43803349921761025598,117.29994128384832663414,17.11571327969431877136,15.43155371898319572210
9.74539644310532082727,117.24882750698570532677,17.14270591735839843750,15.40420543530490249395
9.91031891892014016321,117.22538511940483374474,17.14194073469843715429,15.37539019563701003790
10.02148252019939889124,117.21651666910592837212,17.13117753283586353064,15.34685328917112201452
10.01908983003629316499,117.22543322594110293267,17.13012419966980814934,15.34757002693368121982
10.25496703099740614107,117.18616580144707484124,17.15434783091768622398,15.33038033981574699283
10.25500463966561426332,117.19109160379711909172,17.18578250473365187645,15.36085193295730277896
10.40277570013238062074,117.16889737100545687554,17.20980721851810812950,15.35938365053152665496
10.52805657211972345522,117.15080576689187807915,17.23331055743619799614,15.36136933037778362632
10.65847466413212885072,117.13570123744402451393,17.22600350109860301018,15.33271440112730488181
10.66046071045381893327,117.14461109993253273842,17.21610366133973002434,15.32449884148081764579
10.90357920520288814714,117.10013533589635414955,17.23193763149902224541,15.29752721817931160331
10.87541315697414745500,117.11741324161384625313,17.21038223756477236748,15.28346299001714214683
11.17035970829708446672,117.06461058204267544625,17.23775817407295107841,15.25886957714101299644
11.47748411439640392473,117.00843238477800412056,17.26475418871268630028,15.23156797880074009299
11.67737279080135692766,116.97243731861208004830,17.27101519983261823654,15.20294475549599155784
11.78402017794830669573,116.95757151135448737023,17.28175117727369070053,15.19655015686294063926
12.06679102026207317522,116.90318641551975531456,17.30386261735111474991,15.16890135774156078696
12.36536275588257183244,116.84604582675937933800,17.33113076072186231613,15.14346817688783630729
12.48247552655918468645,116.82752750554327292321,17.34305112808942794800,15.13639211369445547462
12.64542063318474163225,116.79994263799135012505,17.37362018227577209473,15.13847310392884537578
12.62193241708261837175,116.81871008427087588188,17.34973571076989173889,15.12183583638397976756
12.90873664610369075945,116.76242673696224017021,17.37735865823924541473,15.09890290087787434459
13.14432398967726101091,116.71358603538219256279,17.39049068652093410492,15.07069095521001145244
13.29946815960390438249,116.68663813100401682732,17.42120467312633991241,15.07439027278451249003
13.48108816139681209734,116.65162506253663821099,17.42369817849248647690,15.04570897034136578441
13.39162763946039547136,116.67089550123755259392,17.43847079481929540634,15.07612666970817372203
13.41130321651978363207,116.67386540324632449028,17.46106775198131799698,15.09579516499070450664
13.57614054709954132250,116.64400315956417841790,17.49155024345964193344,15.09750864055240526795
13.70949634343666900804,116.61870945544187350151,17.50942864734679460526,15.09326017141574993730
13.78564778894467224291,116.60842050166074557183,17.51809856202453374863,15.09035268292063847184
13.96700308651013244798,116.57252848820034785149,17.52058246778324246407,15.06172219716245308518
14.18439649969620575121,116.52873828933779520867,17.55001681717112660408,15.05302898265654221177
14.25864517867846359422,116.51815299243871493218,17.58147011743858456612,15.07131348788971081376
14.44983364820761551073,116.47816671730224413750,17.58601937396451830864,15.04273339785868301988
14.41411933109445442369,116.49544389658812804100,17.59468308882787823677,15.05914511956507340074
14.71971609995050300768,116.42916178071145338890,17.62173850880935788155,15.03198243357473984361
14.81917582258863319566,116.41968691275660319207,17.60819624504074454308,15.00392692588502541184
14.88364840850515236070,116.41080081762019915459,17.63962330063804984093,15.02388765715295448899
15.16113637194318641832,116.34975707457606119988,17.66748941084370017052,15.00280120648676529527
15.28994343981428016832,116.32563964390401167748,17.69846424972638487816,15.01157271914416924119
15.51922742829007972887,116.27244721093420309899,17.71044213743880391121,14.98343168065184727311
15.76348335847539772203,116.21476756149176878807,17.72529293736442923546,14.95549251564079895616
15.66555929735584129503,116.24421072864178938744,17.71952385595068335533,14.96795702964300289750
15.82810774997157921007,116.20857104026917738793,17.72452245280146598816,14.94555266253883019090
16.10562447265071739366,116.14251133167390150902,17.74600979313254356384,14.91809522040421143174
16.00208438739461769273,116.17611071952823920128,17.72989409975707530975,14.92126824712613597512
16.30714888677282203844,116.10483740755562109825,17.75696619786322116852,14.89413697837153449655
16.17334437176866401842,116.13832330816630644676,17.75082872994244098663,14.91204063786426559091
16.35689420804662574938,116.09673008435611052391,17.75376186519861221313,14.88346891856053844094
16.48828899666948188951,116.06798923873547835228,17.76932904683053493500,14.87762994976947084069
16.60941080555600990465,116.04366367795709891197,17.80033726803958415985,14.88776005158433690667
16.75934399470968116930,116.01188511886839194176,17.83093097247183322906,14.89250193868065252900
16.92964517876787056139,115.97400511914138121483,17.83117133076302707195,14.86394504416966810822
17.04108448133153785875,115.94992497117463869927,17.84896261314861476421,14.86401770764496177435
17.31660915717763771227,115.88055818827096743462,17.87014656397514045238,14.83658811950590461493
17.59552602276487220934,115.80966317952815813896,17.89204146410338580608,14.80921549105551093817
17.88103563890142311266,115.73807274104301257012,17.91959244641475379467,14.78611949586775153875
17.67734072909040321520,115.77657017410938067314,17.91166677395813167095,14.81314140872564166784
17.96089948520345558336,115.70517935157958788750,17.93926748703233897686,14.79046286770608276129
18.17597818181199897936,115.65203988478724284050,17.96858129347674548626,14.78233352059032768011
18.47978535101098884752,115.57388991044108195183,17.99566085706464946270,14.75525777915026992559
18.78348058268709053209,115.49479767606798930046,18.02273511025123298168,14.72818288148846477270
19.08407127663774360826,115.41519946531597895500,18.04918810981325805187,14.70108043344225734472
19.38754433200044502428,115.33422931210343165276,18.07625046069733798504,14.67400690668728202581
19.52441878423375953844,115.30152691827360911248,18.07846377813257277012,14.65427979396190494299
19.37869711026830543688,115.34733978213016314385,18.05810122960247099400,14.66023287584539502859
19.47704736694974769762,115.32483613976482672570,18.08918498479761183262,14.67438533564563840628
19.42667433426065315416,115.35058004521970076439,18.07316149980761110783,14.67022708884906023741
19.23726594254655708482,115.40009289347771925804,18.04592561372555792332,14.67602505057584494352
19.25197412997765411546,115.40486002267543597100,18.05573018942959606647,14.68593787669669836760
19.49247776896042694261,115.34094816745464129326,18.08448368054814636707,14.67262874066364020109
19.63903548747582306078,115.30699640066568179009,18.08018561010248959064,14.64424974552821367979
19.86940608352703918627,115.24176112861577792046,18.09344059810973703861,14.61715956113766878843
20.10361895889325012377,115.17778647245113177178,18.12234005355276167393,14.60515777475666254759
20.31587272316498626878,115.11751798839513583061,18.14443619013763964176,14.59068465686868876219
20.52261816889328827074,115.05873408095185084221,18.15220100735314190388,14.56238295778166502714
20.82572969228310455492,114.97343568430487437126,18.17920835060067474842,14.53529989800881594419
20.99920978576226104906,114.92649266050402445671,18.18029765342362225056,14.50683465681504458189
21.24458917409462799242,114.85595942960325999138,18.20888409693725407124,14.49240952811669558287
21.11541813046021331957,114.89677791224066538689,18.20633942051790654659,14.51400323666166514158
21.26272893876118530443,114.85770642684046549675,18.20815406541805714369,14.49166335619520395994
21.56565479368252624681,114.77023518757168574211,18.23512760724406689405,14.46457219019066542387
21.70963009625954498460,114.73101329357568545220,18.26569565001409500837,14.47038400534074753523
21.82109459668679107835,114.70839274228755755303,18.25459708448033779860,14.44250817957799881697
22.03786916464848388841,114.64277057648841662285,18.27838869008701294661,14.42886317882221192122
