0.03238881511894898396,118.18717713766936583397,16.00000000000000000000,16.00000000000000000000
-0.22257151322158141848,118.18373020851258559105,15.97188402898609638214,16.01226998493075370789
-0.22719957174452110049,118.18940402121488375542,15.98837220855057239532,16.02777004987001419067
-0.43880188705118461368,118.18788292558137698052,15.97186107374727725983,16.04483164101839065552
-0.36414203287752433535,118.19133829810861868737,15.99159913137555122375,16.05055923433974385262
-0.68493625761659904239,118.17826736179385704872,15.96489095687866210938,16.07462543481960892677
-1.00601420046480471981,118.16414328777436537621,15.93816328607499599457,16.09869759948924183846
-1.20677323879392917050,118.16172728893552346108,15.91327544488012790680,16.10601564915850758553
-1.38972945751341159237,118.16093314365689082024,15.88436173275113105774,16.10709723783656954765
-1.65518062056692416562,118.15211356544141096947,15.85630662925541400909,16.12083955062553286552
-1.95779149474294955624,118.13767600172404570458,15.82900097779929637909,16.14113426348194479942
-2.18287723006399447812,118.13126900858451051590,15.80204122513532638550,16.15000320924445986748
-2.43225817622335727108,118.12218499436248464463,15.77373253554105758667,16.16115013649687170982
-2.59395650269182498349,118.11770899008233470795,15.77913211192935705185,16.19163907831534743309
-2.91711068393381411923,118.09737572233397884247,15.75229345355182886124,16.21577700180932879448
-2.84502759070785815609,118.10620301935095710633,15.73962142597883939743,16.18971308087930083275
-3.04433525593670184506,118.09774035374839229462,15.73799010866787284613,16.21906938916072249413
-3.21501448245437915219,118.09410924996454639313,15.70890643389429897070,16.21799216209910809994
-3.50518559904487903012,118.07663629363496227143,15.68118970037903636694,16.23583069047890603542
-3.82935866208465869320,118.05339398022015018341,15.65430449263658374548,16.26001726812683045864
-3.98889508338363940609,118.04676677306387944100,15.65979933307971805334,16.29015395953319966793
-4.20925116033943425009,118.03373483215663952706,15.65406557999085634947,16.31878879643045365810
-4.53392266722114811728,118.00812605415676159737,15.62714656151365488768,16.34299243963323533535
-4.51890762949081192801,118.01695002262685818550,15.61690477549564093351,16.32922095595858991146
-4.82768847847076187918,117.99275873621199650643,15.58953047625254839659,16.35025949939154088497
-4.94559747034402619192,117.99146250189487261650,15.56520262628328055143,16.34530751244165003300
-5.11865516060682068655,117.98337124959770960686,15.53605283878277987242,16.34435528272297233343
-5.39545621031614075491,117.96145259143058581230,15.51636217057239264250,16.36815350071992725134
-5.59705375188680420706,117.94739910793695969460,15.51457856944762170315,16.39757862070109695196
-5.80581131631227265188,117.93223325648550314781,15.50401430926285684109,16.41943475173320621252
-6.06648713404031525442,117.91038951576892657158,15.49027880444191396236,16.44653811620082706213
-6.34109479242654572317,117.88596240730230135796,15.47372975922189652920,16.47305522055830806494
-6.39961564594598542044,117.88800524101797861931,15.49785139202140271664,16.50481730641331523657
-6.53977692180963288138,117.87962573786471409676,15.50756774633191525936,16.53585113899316638708
-6.69334082359166870901,117.86909697224591297982,15.51484715961851179600,16.56667755299713462591
-6.98542343133779297659,117.84067058582995457527,15.48694616951979696751,16.58445793145801872015
-7.24569706672521363089,117.81528186072800679085,15.47337410901673138142,16.61163299658801406622
-7.50234223955960999319,117.78960054015014691231,15.46056456328369677067,16.63898425118532031775
-7.55025937461944351980,117.79732808676753563759,15.43151096464134752750,16.61823976540472358465
-7.87730994129272232840,117.76071762872133774636,15.40442649112083017826,16.64259210915770381689
-8.19046764874549637625,117.72532553059254212258,15.37693798751570284367,16.66416243033017963171
-8.40531281435580979178,117.70336062294636292336,15.35776969068683683872,16.67842308001127094030
-8.61058411800952683279,117.68176571299527211067,15.35540488106198608875,16.70782943943049758673
-8.93822298252673874686,117.64164729808662457344,15.32827453804202377796,16.73222892486955970526
-9.13169822895618210623,117.62027170156333966133,15.31264246371574699879,16.74649514758493751287
-9.24170590245815049002,117.61360652997363729355,15.28859903221018612385,16.74009712028782814741
-9.45695438289733658621,117.58970801784862203476,15.26130173471756279469,16.74674582190345972776
-9.49164708012433777640,117.59169762834180517075,15.28629928384907543659,16.77464331395458430052
-9.80532570237012635062,117.55080449088681859848,15.26208707992918789387,16.79975611052941530943
-10.10475815886350403616,117.51175411298144979355,15.23419522610493004322,16.81868470727931708097
-10.15037657374234925101,117.51404295555521173355,15.22484358795918524265,16.81521861429791897535
-10.42262707704396973440,117.47755510053802652237,15.20908936881460249424,16.84209330554585903883
-10.71162994259687195608,117.43761662087608499405,15.18997280509211122990,16.86832290689926594496
-10.95251701825948487112,117.40408847919870538590,15.18044128757901489735,16.89655810955446213484
-11.16054645234437714407,117.37590863994527978775,15.17754896241240203381,16.92596103425603359938
-11.39691884869428406546,117.34433961353470010636,15.14861606690101325512,16.93414970475714653730
-11.72584693187566529105,117.29507716438938302872,15.12137340824119746685,16.95869904931169003248
-12.05486996525617371390,117.24473963371683282730,15.09411953273229300976,16.98326816584449261427
-12.21141289228292237112,117.22441970250774545548,15.10105388821102678776,17.01406152348499745131
-12.50480227226110230276,117.17887209794689340470,15.07297928840853273869,17.03181869338732212782
-12.64196327382417450735,117.16330341036636752960,15.04350326233543455601,17.02458442316856235266
-12.92160442525239716360,117.11789312373120708344,15.02638869197107851505,17.05133878567721694708
-13.02528027498813401053,117.10509789149482173798,15.01344134123064577579,17.05359480541665107012
-13.19080638194175492117,117.08213167797048015473,14.98395597399212419987,17.05060668347869068384
-13.36919993960948715994,117.05379799912888927338,14.95894766249693930149,17.05354049045126885176
-13.43447435700984726736,117.04964268460143728134,14.94672734406776726246,17.05009449308272451162
-13.38466923737617264578,117.06153919614125413773,14.97924370062537491322,17.07064636272843927145
-13.67479207420440445730,117.01329290560651941178,14.95103388023562729359,17.08772064966615289450
-13.79050216877551804373,116.99778612769414110062,14.96531480201520025730,17.11903970537241548300
-14.05817363464923630545,116.95305114305783433792,14.93667607964016497135,17.13208214601036161184
-14.03171999619992504904,116.96524055182207746384,14.93264134530909359455,17.12083339726086705923
-14.26272919641526470969,116.92474020897616071579,14.92522306204773485661,17.14965972153004258871
-14.27690332622917424032,116.92797583594192190048,14.95732454047538340092,17.18120790494140237570
-14.60648896785171757529,116.86919822051395101425,14.93001811974681913853,17.20591869053896516562
-14.63393522852750550101,116.86935933745671434281,14.95336658717133104801,17.23057886806782335043
-14.96350051516385804007,116.80934790588189287064,14.92605674662627279758,17.25529941206332296133
-15.17732356542440186331,116.77015036038328332779,14.92112850374542176723,17.28376889077480882406
-15.18262633641900549719,116.77470865912009401200,14.92031432525254786015,17.28108517464715987444
-15.14796062519492636511,116.79065647601355237839,14.90234144800342619419,17.25487113569397479296
-15.30150336732806692908,116.76452153056133909104,14.87695222557522356510,17.25357571826316416264
-15.37126909156980048010,116.75482706233133001206,14.87796641793102025986,17.26282423944212496281
-15.23222175201119910071,116.78042471288908643601,14.89440412539988756180,17.25218397960998117924
-15.31028577645959387610,116.77433524021152777550,14.87245343346148729324,17.24165238835848867893
-15.64005175193490515539,116.71226891615633292076,14.84512488264590501785,17.26642435253597795963
-15.89146646817864905188,116.66315904000047964928,14.82425690349191427231,17.28450090275146067142
-16.05035275181474219153,116.63715241217259688256,14.79467168170958757401,17.28011389425955712795
-16.17667207082452307532,116.61560814754311365959,14.80699506122618913651,17.31120280711911618710
-16.47465860804261694739,116.55580397249404711602,14.78478061687201261520,17.33586276858113706112
-16.29379810353459845373,116.58464443610255045769,14.81568785104900598526,17.33224852732382714748
-16.57484115620793829748,116.52758038343135638115,14.79838531743735074997,17.35923278308473527431
-16.84783543606938849280,116.47362565920893473503,14.76975223515182733536,17.37315510003827512264
