0.88093340396881103516,-1.00000000000000000000
0.61803287267684936523,-1.00000000000000000000
0.89605218172073364258,-1.00000000000000000000
0.19396519660949707031,1.00000000000000000000
0.99129343032836914062,-0.90007346868515014648
0.63396269083023071289,1.00000000000000000000
0.06636685132980346680,-0.98903667926788330078
1.00000000000000000000,0.55734485387802124023
1.00000000000000000000,0.47274994850158691406
1.00000000000000000000,-0.12520751357078552246
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-0.15548613667488098145
1.00000000000000000000,-1.00000000000000000000
-0.60579115152359008789,0.00031155347824096680
0.77917748689651489258,0.08793407678604125977
0.21202638745307922363,0.07737267017364501953
0.32729744911193847656,-0.92816168069839477539
1.00000000000000000000,-0.36452409625053405762
0.97139167785644531250,-0.29307591915130615234
0.51362127065658569336,0.15766119956970214844
1.00000000000000000000,0.69538992643356323242
0.52390176057815551758,-1.00000000000000000000
0.89495337009429931641,-0.96049398183822631836
0.92991119623184204102,-1.00000000000000000000
-0.33353644609451293945,-0.76099455356597900391
0.58611494302749633789,-0.93085336685180664062
0.49802085757255554199,0.71551913022994995117
1.00000000000000000000,0.21680045127868652344
1.00000000000000000000,0.84469765424728393555
1.00000000000000000000,-0.95872783660888671875
1.00000000000000000000,-0.21700772643089294434
0.62909513711929321289,-1.00000000000000000000
1.00000000000000000000,-0.16843637824058532715
0.37720397114753723145,-1.00000000000000000000
-0.34850692749023437500,-1.00000000000000000000
1.00000000000000000000,0.50091600418090820312
0.49843290448188781738,0.59383159875869750977
0.36304187774658203125,-1.00000000000000000000
0.34990605711936950684,-0.91093790531158447266
-0.49966818094253540039,0.28154456615447998047
1.00000000000000000000,-0.39217409491539001465
-0.35040956735610961914,-1.00000000000000000000
1.00000000000000000000,-0.15731063485145568848
0.45630615949630737305,0.38080251216888427734
0.99115622043609619141,-0.18584370613098144531
0.25600820779800415039,0.35302817821502685547
0.04619640111923217773,-0.09123131632804870605
1.00000000000000000000,-0.29292172193527221680
1.00000000000000000000,0.31876325607299804688
-0.41545546054840087891,0.64214342832565307617
1.00000000000000000000,-0.14163041114807128906
-0.74776434898376464844,-0.75734049081802368164
0.24819061160087585449,-0.60572695732116699219
0.88082933425903320312,-0.32098048925399780273
0.91439628601074218750,-0.94538736343383789062
1.00000000000000000000,1.00000000000000000000
0.26003184914588928223,-1.00000000000000000000
0.84429037570953369141,-1.00000000000000000000
0.31800103187561035156,-1.00000000000000000000
0.77012062072753906250,-0.90504920482635498047
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
-0.03357261419296264648,-1.00000000000000000000
-0.36915951967239379883,-1.00000000000000000000
-0.05166792869567871094,0.04143464565277099609
0.83337008953094482422,-0.59501206874847412109
1.00000000000000000000,1.00000000000000000000
0.76070976257324218750,-0.03961482644081115723
0.73035430908203125000,0.07592749595642089844
-0.25436723232269287109,-1.00000000000000000000
-0.31579566001892089844,-0.24330651760101318359
0.56292486190795898438,-0.95370572805404663086
-0.72339284420013427734,-0.47170242667198181152
1.00000000000000000000,-0.89487552642822265625
1.00000000000000000000,-1.00000000000000000000
0.21003744006156921387,-1.00000000000000000000
0.30669617652893066406,-0.18812930583953857422
0.80751186609268188477,-1.00000000000000000000
1.00000000000000000000,-0.92869502305984497070
0.34755703806877136230,-0.21435621380805969238
1.00000000000000000000,0.07142281532287597656
-0.81652152538299560547,-0.57799303531646728516
1.00000000000000000000,-0.83164298534393310547
0.46469375491142272949,-1.00000000000000000000
1.00000000000000000000,0.12603676319122314453
0.07794958353042602539,-1.00000000000000000000
0.44598567485809326172,1.00000000000000000000
0.67889201641082763672,0.63033515214920043945
1.00000000000000000000,0.05874007940292358398
