-0.37250888347625732422,0.33486074209213256836
0.97293579578399658203,-0.84895527362823486328
0.93166470527648925781,-1.00000000000000000000
-0.28712826967239379883,-0.48750770092010498047
1.00000000000000000000,-0.54093807935714721680
-0.04299253225326538086,-0.40711092948913574219
1.00000000000000000000,-0.70591914653778076172
1.00000000000000000000,-1.00000000000000000000
0.39760580658912658691,0.13832426071166992188
0.07752227783203125000,-1.00000000000000000000
0.11725282669067382812,-0.89138329029083251953
-0.08479034900665283203,-0.54516243934631347656
1.00000000000000000000,-1.00000000000000000000
-0.25204521417617797852,-1.00000000000000000000
0.77083128690719604492,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
0.68166851997375488281,0.09526747465133666992
0.18787872791290283203,-0.57113617658615112305
0.58556485176086425781,0.52840727567672729492
0.51629084348678588867,-1.00000000000000000000
-0.34325963258743286133,-1.00000000000000000000
0.53086495399475097656,-0.95897930860519409180
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,0.12861120700836181641
1.00000000000000000000,0.50431013107299804688
1.00000000000000000000,0.24834895133972167969
1.00000000000000000000,0.27261066436767578125
-0.06722867488861083984,-1.00000000000000000000
1.00000000000000000000,0.54675829410552978516
-0.15904951095581054688,-0.14466804265975952148
0.23951572179794311523,-0.48650622367858886719
1.00000000000000000000,-0.87574923038482666016
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-0.70664077997207641602
0.96642690896987915039,0.18911224603652954102
0.11623036861419677734,-0.70578372478485107422
-0.58936542272567749023,-1.00000000000000000000
1.00000000000000000000,-0.96592754125595092773
-0.78599387407302856445,-1.00000000000000000000
0.48621308803558349609,-0.01731604337692260742
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-0.15230929851531982422
1.00000000000000000000,0.32954752445220947266
0.13490754365921020508,0.24898457527160644531
-1.00000000000000000000,-0.55570524930953979492
1.00000000000000000000,-1.00000000000000000000
0.93765664100646972656,0.27188080549240112305
1.00000000000000000000,-0.15614122152328491211
0.01637727022171020508,-0.70156383514404296875
0.10991317033767700195,0.05691325664520263672
0.89690858125686645508,-0.72465759515762329102
0.68045014142990112305,-1.00000000000000000000
0.26919203996658325195,-1.00000000000000000000
1.00000000000000000000,-0.58984106779098510742
1.00000000000000000000,0.03038346767425537109
1.00000000000000000000,-0.13686007261276245117
0.51416331529617309570,-0.61451452970504760742
1.00000000000000000000,-1.00000000000000000000
0.64412432909011840820,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
0.45390129089355468750,-1.00000000000000000000
1.00000000000000000000,-0.89178013801574707031
-1.00000000000000000000,-0.74177491664886474609
1.00000000000000000000,0.12955367565155029297
0.09134417772293090820,-1.00000000000000000000
-1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-0.17558592557907104492
-1.00000000000000000000,-1.00000000000000000000
0.91544383764266967773,-0.31461599469184875488
1.00000000000000000000,-0.36576706171035766602
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-0.59482938051223754883
1.00000000000000000000,-0.48887634277343750000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-0.67984783649444580078
0.98606598377227783203,-1.00000000000000000000
0.64439499378204345703,0.31104725599288940430
0.69015121459960937500,0.54924052953720092773
0.64517033100128173828,0.09517896175384521484
1.00000000000000000000,0.81893903017044067383
1.00000000000000000000,-0.38786923885345458984
0.83998435735702514648,-0.05053752660751342773
-0.61467373371124267578,-0.79389351606369018555
1.00000000000000000000,0.58167433738708496094
0.11191487312316894531,-1.00000000000000000000
0.08837205171585083008,-0.45905980467796325684
1.00000000000000000000,0.76678693294525146484
0.37705123424530029297,-0.39626455307006835938
0.69195628166198730469,-1.00000000000000000000
1.00000000000000000000,-0.57001292705535888672
0.38202711939811706543,-0.37242287397384643555
1.00000000000000000000,-1.00000000000000000000
0.17118102312088012695,-0.87683916091918945312
1.00000000000000000000,-1.00000000000000000000
0.83152389526367187500,0.12969702482223510742
0.16330474615097045898,0.98703378438949584961
1.00000000000000000000,-0.81786197423934936523
0.44948861002922058105,0.27318841218948364258
1.00000000000000000000,-0.91292273998260498047
0.94251382350921630859,-0.92234820127487182617
-1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-0.29288235306739807129
1.00000000000000000000,-0.00503915548324584961
1.00000000000000000000,-0.88714778423309326172
1.00000000000000000000,-0.09422248601913452148
1.00000000000000000000,-0.44316366314888000488
1.00000000000000000000,1.00000000000000000000
1.00000000000000000000,-0.43668660521507263184
1.00000000000000000000,0.66887038946151733398
1.00000000000000000000,-0.31643944978713989258
0.95889914035797119141,0.43407452106475830078
0.29441025853157043457,-0.06381362676620483398
-0.76954168081283569336,-0.05521720647811889648
1.00000000000000000000,-1.00000000000000000000
0.58677840232849121094,-0.13797837495803833008
1.00000000000000000000,0.17701572179794311523
0.88429969549179077148,-1.00000000000000000000
0.13530856370925903320,-1.00000000000000000000
0.31570589542388916016,-0.28668537735939025879
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
0.44459649920463562012,-0.04151314496994018555
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
0.97929990291595458984,-0.17315179109573364258
1.00000000000000000000,0.06525272130966186523
1.00000000000000000000,-0.40988916158676147461
0.69602072238922119141,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
-0.31506484746932983398,-1.00000000000000000000
-0.75122976303100585938,1.00000000000000000000
-0.17159181833267211914,-0.45680531859397888184
-0.90432828664779663086,-0.31117022037506103516
-0.09045463800430297852,-1.00000000000000000000
-0.47682952880859375000,0.13440102338790893555
-0.80345475673675537109,-1.00000000000000000000
0.42479977011680603027,-1.00000000000000000000
0.03638225793838500977,0.29341477155685424805
-1.00000000000000000000,0.17509490251541137695
-0.05595517158508300781,-0.43557637929916381836
0.00256359577178955078,-1.00000000000000000000
1.00000000000000000000,0.27598327398300170898
0.69024157524108886719,0.03491926193237304688
1.00000000000000000000,-1.00000000000000000000
0.63218027353286743164,-1.00000000000000000000
-1.00000000000000000000,-0.17807075381278991699
1.00000000000000000000,0.06708717346191406250
0.32910344004631042480,-0.11479964852333068848
0.37355169653892517090,-0.60151886940002441406
0.94682061672210693359,-0.98947989940643310547
0.33343634009361267090,-0.06813132762908935547
1.00000000000000000000,-0.04297250509262084961
1.00000000000000000000,-0.09329432249069213867
0.36750239133834838867,-0.06726276874542236328
0.08007508516311645508,-0.23049297928810119629
0.77413189411163330078,0.97403669357299804688
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-0.65029281377792358398
-0.01916146278381347656,0.33188545703887939453
0.49739959836006164551,-1.00000000000000000000
-0.79329389333724975586,-0.28479608893394470215
-0.74512970447540283203,-0.69768881797790527344
0.97076654434204101562,0.37817823886871337891
0.92891514301300048828,0.01338064670562744141
-0.76536226272583007812,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
0.63762181997299194336,-1.00000000000000000000
0.11913537979125976562,1.00000000000000000000
-0.05986505746841430664,-0.97185742855072021484
1.00000000000000000000,-0.82662183046340942383
0.03701549768447875977,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
0.20886582136154174805,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,0.11305463314056396484
1.00000000000000000000,-1.00000000000000000000
-0.97241371870040893555,-0.02187228202819824219
1.00000000000000000000,-1.00000000000000000000
0.31106305122375488281,-1.00000000000000000000
-0.59072804450988769531,-0.17917871475219726562
1.00000000000000000000,-0.85943996906280517578
0.55696439743041992188,0.38766837120056152344
0.47259813547134399414,-0.23414137959480285645
1.00000000000000000000,-0.79012960195541381836
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-0.98081481456756591797
1.00000000000000000000,-0.83641642332077026367
-0.46714431047439575195,-0.40135037899017333984
0.55489224195480346680,-1.00000000000000000000
1.00000000000000000000,-0.01973026990890502930
1.00000000000000000000,-1.00000000000000000000
0.78085970878601074219,-0.50876796245574951172
-0.77577644586563110352,-0.75590837001800537109
0.83446466922760009766,-0.74025130271911621094
-0.32505679130554199219,0.45557755231857299805
-0.16884416341781616211,-0.20034521818161010742
0.93526232242584228516,0.05013048648834228516
0.13553386926651000977,0.07392776012420654297
1.00000000000000000000,-1.00000000000000000000
