0.03238881511894898396,118.18717713766936583397,16.00000000000000000000,16.00000000000000000000
-0.09952031688483520266,118.19143745229784769890,15.98812318779528141022,16.00945711880922317505
0.18754599375931457761,118.17177779154125971672,16.01485413126647472382,15.98506707884371280670
0.48747766895500854734,118.14897337296251578209,16.04009561426937580109,15.95683131739497184753
0.52830699218718246701,118.15559416935984415886,16.03151056077331304550,15.94115692190825939178
0.77842322124449447873,118.14097792116199059365,16.06014493200927972794,15.92518432624638080597
0.85114486648050979856,118.14510160704348606941,16.05922253173775970936,15.91165080852806568146
1.12338541580645268070,118.12564558369312806008,16.08719610353000462055,15.89114850573241710663
1.43234478069750492679,118.09892959912512822029,16.11408641305752098560,15.86302415840327739716
1.48306089772192661869,118.10279279780779404518,16.12761043873615562916,15.86711068730801343918
1.66182769967524235355,118.09250217882190270302,16.13016807823441922665,15.83779937308281660080
1.83373138441054051029,118.08305468430016560433,16.13406160450540482998,15.81117323879152536392
1.92220648510662739383,118.08502463457379860756,16.13182793580926954746,15.79377347696572542191
2.23140602691380207645,118.05602575672064347145,16.15872902632690966129,15.76568606030195951462
2.35524138195721333133,118.05324902777765316841,16.15113360551185905933,15.73643313068896532059
2.63380276544300739872,118.02721185070667786476,16.17234719474799931049,15.70805975142866373062
2.94309111817089741336,117.99616640639696640847,16.19926260528154671192,15.68001095857471227646
3.05265431983677570926,117.99256624301169438240,16.22154510323889553547,15.68271860294044017792
3.19558144493309681522,117.98502842310089988587,16.22798136877827346325,15.66461164690554141998
3.20605043454376881229,117.99030695642549915192,16.24787405575625598431,15.68168317154049873352
3.44844532890526478397,117.96637731577474994538,16.26258252817206084728,15.65291732922196388245
3.55782491846291248905,117.96423379863817615387,16.25229834089986979961,15.62384276650846004486
3.79780132456032459842,117.93976102928836269257,16.26748083322308957577,15.59612660296261310577
4.10718602819649447611,117.90532504926640910980,16.29441316402517259121,15.56815931387245655060
4.25759292526451815775,117.89546433995683116791,16.32575326017104089260,15.57235275208950042725
4.34617009146420230081,117.89400779801626129029,16.35790267190895974636,15.58825067058205604553
4.47885061187950839212,117.88596866346169633744,16.38957428163848817348,15.59606994688510894775
4.60796456916538943460,117.87818040066603941796,16.42130838311277329922,15.60460949875414371490
4.76578622443882693460,117.86544200890902800438,16.41949039406608790159,15.57540933601558208466
4.84687017781941165140,117.86439060346428675530,16.45164009265135973692,15.59261922910809516907
4.85465769229737986734,117.87197840699199957726,16.44674907566513866186,15.58709803922101855278
4.99564824758378733804,117.86136694737915320275,16.45484978274907916784,15.57136836787685751915
5.28944457827417124918,117.82612798103336615441,16.48226695822086185217,15.54676005011424422264
5.59855757413713206461,117.78738736846689505455,16.50920844392385333776,15.51896234741434454918
5.87093864141313304117,117.75433414169792456505,16.53729230666067451239,15.49880017107352614403
6.00905094800798167398,117.74286935032550616143,16.56779528164770454168,15.50467016873881220818
6.16044091938344706705,117.72830851209555191872,16.57188474840950220823,15.48291675141081213951
6.23269382624236811807,117.73187143002841992256,16.55461307510267943144,15.45442722504958510399
6.53760380057899226358,117.69117408638093991158,16.58168918720912188292,15.42756594857200980186
6.57854770629016627481,117.70133249108884854195,16.55883488326799124479,15.39949755882844328880
6.68117388842908610513,117.69408503986169023392,16.57526052452158182859,15.39848203316796571016
6.99035316465703715494,117.65136560864020509598,16.60221272415947169065,15.37075164646375924349
7.29948809502927531412,117.60774618453551454422,16.62916729308199137449,15.34303899400401860476
7.49451543150750865152,117.58430938116480035660,16.65937472216319292784,15.33845220797229558229
7.61578978358117808511,117.57339707083274049637,16.69106415740679949522,15.34862818114925175905
7.60405038150308598688,117.58312467179466409561,16.69634372589644044638,15.35625057818833738565
7.54531797619817723444,117.60363929785061998246,16.66763694991823285818,15.33995735424105077982
7.85439953061101903131,117.55843090704847497818,16.69459574704524129629,15.31228884647134691477
7.97604909392354954889,117.54644895411301774857,16.72441026603337377310,15.32058193313423544168
8.17189405711648930719,117.52133950284887475846,16.75456608121749013662,15.31588824244681745768
8.30794678481576909235,117.50630498930085821030,16.75559081404935568571,15.29424187692347913980
8.33147412205396165064,117.51092597163487596390,16.75992465566378086805,15.29542109533213078976
8.59312533999143113306,117.47170431233216447708,16.78532658319454640150,15.27478715754114091396
8.85892787242589463403,117.42944308436680955765,16.80408015463035553694,15.24658474489115178585
9.06776918137727250269,117.39730240843464059708,16.81203564896713942289,15.21778809814713895321
9.32454611027894486597,117.35791282794643564102,16.84062136232387274504,15.20100728212855756283
9.49236775601563920191,117.33556469409931821701,16.87134758837055414915,15.20195136254187673330
9.68576933110414017847,117.30750420010853929398,16.90152235410641878843,15.19784727727528661489
9.88437559867558945825,117.27535901657510919449,16.91717734641861170530,15.17928224836941808462
