-1.00000000000000000000,0.51988947391510009766
0.48101162910461425781,0.47377559542655944824
-0.55354571342468261719,0.62702476978302001953
0.59271967411041259766,0.18454384803771972656
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-0.84121179580688476562,0.30642458796501159668
-1.00000000000000000000,0.09699970483779907227
-1.00000000000000000000,0.57475990056991577148
-1.00000000000000000000,0.83884203433990478516
-0.93458229303359985352,0.37376275658607482910
-1.00000000000000000000,0.46918076276779174805
0.14828848838806152344,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-0.41631388664245605469,-0.87068551778793334961
-0.08527922630310058594,1.00000000000000000000
-1.00000000000000000000,0.02095597982406616211
-1.00000000000000000000,0.73292464017868041992
-1.00000000000000000000,1.00000000000000000000
0.15158039331436157227,0.98291254043579101562
-0.22026044130325317383,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-0.33316403627395629883,-0.41872638463973999023
-1.00000000000000000000,0.86595982313156127930
-0.80458855628967285156,-0.12164968252182006836
-1.00000000000000000000,0.02478444576263427734
-0.70063221454620361328,0.91012203693389892578
-0.08643305301666259766,1.00000000000000000000
-0.35693264007568359375,0.75907248258590698242
-0.49207335710525512695,1.00000000000000000000
-0.59413629770278930664,1.00000000000000000000
0.72703748941421508789,1.00000000000000000000
0.28284394741058349609,1.00000000000000000000
0.20701807737350463867,1.00000000000000000000
-1.00000000000000000000,0.72625464200973510742
-0.48611447215080261230,1.00000000000000000000
-0.45909386873245239258,1.00000000000000000000
-1.00000000000000000000,-0.68345671892166137695
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,0.88389295339584350586
-0.63097906112670898438,0.52083182334899902344
-0.10166722536087036133,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-0.50386130809783935547,0.50104045867919921875
-0.79198515415191650391,-0.16757869720458984375
-0.92990332841873168945,0.27989199757575988770
0.74453777074813842773,0.86801326274871826172
-0.88183808326721191406,1.00000000000000000000
-1.00000000000000000000,0.76893329620361328125
-0.29288506507873535156,-0.07359641790390014648
-0.56188237667083740234,1.00000000000000000000
-0.68453991413116455078,1.00000000000000000000
-0.34219086170196533203,1.00000000000000000000
-0.11648833751678466797,1.00000000000000000000
-1.00000000000000000000,0.34461766481399536133
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
0.19422358274459838867,1.00000000000000000000
-1.00000000000000000000,0.71614503860473632812
-1.00000000000000000000,-0.19533807039260864258
-0.60981464385986328125,1.00000000000000000000
-0.40543264150619506836,0.10551857948303222656
-1.00000000000000000000,-0.04959595203399658203
-0.82768440246582031250,0.14382052421569824219
-0.38238471746444702148,-0.07217210531234741211
1.00000000000000000000,0.63259685039520263672
-1.00000000000000000000,0.68597513437271118164
0.41671824455261230469,1.00000000000000000000
-1.00000000000000000000,0.52368521690368652344
-0.12759816646575927734,-0.32486313581466674805
-0.26748704910278320312,1.00000000000000000000
1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
