-0.10523754358291625977,-0.84034472703933715820
1.00000000000000000000,-0.34600839018821716309
-0.35210943222045898438,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-0.16741421818733215332
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-0.99500823020935058594
0.70846533775329589844,-0.33976450562477111816
0.79978758096694946289,-0.43943157792091369629
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
0.69746780395507812500,-0.19448006153106689453
0.88919800519943237305,-0.60196006298065185547
0.99783229827880859375,0.15582740306854248047
0.70103132724761962891,-0.92237579822540283203
-0.21141356229782104492,-0.56638193130493164062
1.00000000000000000000,-1.00000000000000000000
-0.09926730394363403320,-1.00000000000000000000
0.25297945737838745117,-0.86787223815917968750
0.31142401695251464844,-1.00000000000000000000
0.77076518535614013672,-1.00000000000000000000
1.00000000000000000000,-0.35489580035209655762
-0.60973131656646728516,-0.49535816907882690430
1.00000000000000000000,0.25782370567321777344
0.16068834066390991211,-1.00000000000000000000
-0.10060030221939086914,-1.00000000000000000000
0.71600115299224853516,-0.55054265260696411133
-0.01361382007598876953,0.17617547512054443359
1.00000000000000000000,-0.42795795202255249023
1.00000000000000000000,-0.56857842206954956055
-0.14360183477401733398,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
-0.16236770153045654297,-1.00000000000000000000
-0.39812779426574707031,-1.00000000000000000000
0.74839156866073608398,-0.23615130782127380371
0.47002157568931579590,-1.00000000000000000000
1.00000000000000000000,1.00000000000000000000
0.88806051015853881836,-0.65309196710586547852
0.29219764471054077148,-0.74406969547271728516
0.49036547541618347168,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,0.31349098682403564453
1.00000000000000000000,-1.00000000000000000000
-0.50027728080749511719,-1.00000000000000000000
0.35955911874771118164,-0.15686663985252380371
1.00000000000000000000,-0.82009696960449218750
0.55818551778793334961,-0.80629289150238037109
1.00000000000000000000,-0.89227175712585449219
0.65355777740478515625,-0.84926658868789672852
1.00000000000000000000,-0.93162691593170166016
-0.07814198732376098633,-1.00000000000000000000
1.00000000000000000000,-0.86110937595367431641
1.00000000000000000000,-1.00000000000000000000
-0.22216808795928955078,-0.66431438922882080078
0.83608418703079223633,-0.72094583511352539062
0.97024273872375488281,-0.20456236600875854492
1.00000000000000000000,0.72348630428314208984
1.00000000000000000000,-0.44266360998153686523
-0.03714787960052490234,-0.84248071908950805664
0.81027162075042724609,-0.92044973373413085938
1.00000000000000000000,-1.00000000000000000000
0.56752914190292358398,-0.92005097866058349609
0.72744476795196533203,0.28431475162506103516
1.00000000000000000000,-0.24755063652992248535
0.08839553594589233398,-0.89669263362884521484
-0.91637784242630004883,-1.00000000000000000000
0.92871266603469848633,-0.28411236405372619629
0.33325618505477905273,-0.13271647691726684570
0.36658933758735656738,-0.15892994403839111328
-0.49766075611114501953,0.93500083684921264648
1.00000000000000000000,-1.00000000000000000000
0.54351615905761718750,-0.60133606195449829102
0.81780129671096801758,0.18529474735260009766
1.00000000000000000000,-0.21716627478599548340
1.00000000000000000000,-1.00000000000000000000
0.96162569522857666016,-0.19356477260589599609
1.00000000000000000000,-0.62539333105087280273
-0.90700095891952514648,0.71844750642776489258
0.35776636004447937012,-0.51170307397842407227
1.00000000000000000000,-1.00000000000000000000
