-0.78456377983093261719,117.41929626464843750000,15.84575653076171875000,15.98431777954101562500
0.78316152095794677734,116.84882354736328125000,16.04094696044921875000,16.03703880310058593750
0.27183267474174499512,118.09812164306640625000,16.17103767395019531250,16.07111167907714843750
-0.40183651447296142578,116.81951904296875000000,15.93228435516357421875,16.08088302612304687500
0.91061365604400634766,118.17057800292968750000,16.08628654479980468750,15.90256404876708984375
0.64234179258346557617,117.43222045898437500000,16.03151321411132812500,15.87010955810546875000
1.69149172306060791016,118.38749694824218750000,16.16750526428222656250,15.91062831878662109375
-0.11999746412038803101,117.09205627441406250000,16.19186019897460937500,16.16475105285644531250
1.75417459011077880859,116.58148193359375000000,16.18830871582031250000,15.99495983123779296875
2.53262090682983398438,118.60932922363281250000,16.16457939147949218750,15.90740489959716796875
-1.50627839565277099609,122.66461944580078125000,15.86178588867187500000,16.15279388427734375000
0.58943170309066772461,118.80521392822265625000,15.86780834197998046875,15.91663646697998046875
1.06475675106048583984,115.50527191162109375000,16.10884857177734375000,15.97852134704589843750
-0.35167798399925231934,117.71724700927734375000,15.97731304168701171875,15.99128055572509765625
-0.88357001543045043945,118.11251068115234375000,16.00823974609375000000,16.19229698181152343750
0.41576272249221801758,118.01384735107421875000,16.07442283630371093750,15.92590999603271484375
0.94560515880584716797,116.56571197509765625000,16.05013847351074218750,16.05303192138671875000
0.63313907384872436523,122.33960723876953125000,15.81016731262207031250,15.87505817413330078125
-0.05391952022910118103,118.16975402832031250000,15.92450141906738281250,15.85517215728759765625
0.84319114685058593750,119.12868499755859375000,16.17363166809082031250,16.16894531250000000000
-0.22948731482028961182,116.42043304443359375000,15.86395359039306640625,15.95357704162597656250
0.17612002789974212646,117.97198486328125000000,16.01639175415039062500,16.07607841491699218750
-1.80257940292358398438,115.43847656250000000000,15.85615444183349609375,16.11631011962890625000
-0.05832633003592491150,118.14493560791015625000,16.14655113220214843750,16.06691360473632812500
0.97956347465515136719,116.73243713378906250000,16.01556015014648437500,15.93589305877685546875
2.72717738151550292969,116.39896392822265625000,16.19592094421386718750,15.84704685211181640625
0.12602610886096954346,116.29158782958984375000,15.81380558013916015625,15.87574672698974609375
1.65428650379180908203,118.27909851074218750000,16.12544631958007812500,15.86332130432128906250
1.39124751091003417969,114.55782318115234375000,16.10045051574707031250,16.00376319885253906250
2.29252862930297851562,116.47917175292968750000,16.16446304321289062500,15.86523818969726562500
0.23944121599197387695,118.21701812744140625000,15.80140590667724609375,15.80717563629150390625
-0.99124944210052490234,115.35039520263671875000,15.90648841857910156250,16.06014251708984375000
0.43522730469703674316,116.92098999023437500000,16.16641426086425781250,16.06929206848144531250
-0.95243269205093383789,115.87339782714843750000,15.85762023925781250000,16.03200149536132812500
-1.20705246925354003906,118.05950164794921875000,15.83401966094970703125,16.07365989685058593750
1.48101091384887695312,117.32250213623046875000,15.95520687103271484375,15.81221103668212890625
0.20680777728557586670,116.52766418457031250000,15.93234539031982421875,16.09615898132324218750
1.86181831359863281250,118.58056640625000000000,16.01696395874023437500,15.83683490753173828125
0.47670882940292358398,115.48675537109375000000,15.96148586273193359375,15.91837215423583984375
-0.20080389082431793213,115.50459289550781250000,15.80785369873046875000,15.86195564270019531250
-1.36073529720306396484,117.65853118896484375000,16.00389671325683593750,16.16563606262207031250
-0.87546384334564208984,116.02056884765625000000,15.94061088562011718750,16.07046127319335937500
1.22451281547546386719,117.81692504882812500000,16.14229202270507812500,15.85322761535644531250
0.33113333582878112793,116.69113922119140625000,16.11773681640625000000,16.16796684265136718750
0.04609913751482963562,118.53742218017578125000,15.96286106109619140625,15.98337459564208984375
-0.91628539562225341797,118.71975708007812500000,16.18622970581054687500,16.18524932861328125000
-0.49789628386497497559,115.70005798339843750000,15.80375862121582031250,15.88743209838867187500
-0.90182870626449584961,115.67362976074218750000,15.86115550994873046875,16.01105880737304687500
2.53578424453735351562,116.69492340087890625000,16.10456466674804687500,15.89126300811767578125
2.04089379310607910156,116.30030059814453125000,16.06328010559082031250,15.94608306884765625000
-0.07148589193820953369,115.87279510498046875000,16.04354286193847656250,16.08665466308593750000
-1.22592675685882568359,116.66095733642578125000,15.88575267791748046875,16.04547500610351562500
0.43305841088294982910,116.07243347167968750000,15.98673057556152343750,15.99083518981933593750
-0.78051149845123291016,116.45936584472656250000,15.96446228027343750000,16.10927200317382812500
0.00270914402790367603,118.26432037353515625000,16.17345046997070312500,16.08227157592773437500
-0.78473669290542602539,118.48586273193359375000,15.88693523406982421875,15.94073009490966796875
1.55349457263946533203,117.02118682861328125000,16.02094268798828125000,15.85098075866699218750
1.13839185237884521484,116.52436828613281250000,16.07140159606933593750,15.89942169189453125000
0.25582566857337951660,129.53175354003906250000,16.18492507934570312500,16.19858551025390625000
3.57649970054626464844,118.06465148925781250000,16.17327117919921875000,15.83387851715087890625
-0.34464788436889648438,117.01522064208984375000,15.92626762390136718750,15.92068672180175781250
1.51625216007232666016,117.78968811035156250000,16.13900756835937500000,15.97709941864013671875
0.02211452648043632507,118.34184265136718750000,16.05118942260742187500,15.98138999938964843750
1.06301045417785644531,115.82149505615234375000,16.01487922668457031250,15.97097682952880859375
0.98216718435287475586,117.99956512451171875000,16.10961151123046875000,15.92072391510009765625
-1.21931099891662597656,116.32260894775390625000,15.81740570068359375000,16.04694747924804687500
-0.00769463600590825081,118.73642730712890625000,16.16996765136718750000,16.16867256164550781250
-1.21835863590240478516,116.40137481689453125000,15.83764362335205078125,15.89465999603271484375
-0.03228983655571937561,118.02809906005859375000,15.88880729675292968750,15.94915962219238281250
-1.61378693580627441406,116.20583343505859375000,15.84950542449951171875,16.09292602539062500000
2.43535518646240234375,116.79326629638671875000,16.14169311523437500000,15.80951404571533203125
0.85392266511917114258,118.96982574462890625000,15.80722045898437500000,15.81388664245605468750
-2.47317790985107421875,118.31883239746093750000,15.94024276733398437500,16.17923164367675781250
-1.61681902408599853516,116.98011016845703125000,15.81837940216064453125,16.05897903442382812500
0.86461061239242553711,115.84982299804687500000,15.84122943878173828125,15.83432102203369140625
0.53505969047546386719,115.27580261230468750000,16.01435661315917968750,15.88177394866943359375
-0.66226494312286376953,117.08852386474609375000,15.97070407867431640625,16.12915992736816406250
0.59474587440490722656,118.25312042236328125000,16.07745361328125000000,16.03792381286621093750
-2.41808176040649414062,117.50743103027343750000,15.86709785461425781250,16.12834548950195312500
1.91986119747161865234,119.39665222167968750000,16.18977546691894531250,16.08997344970703125000
1.63947510719299316406,116.96077728271484375000,16.06125640869140625000,15.83184909820556640625
-0.46953818202018737793,116.13238525390625000000,15.97367954254150390625,16.10077476501464843750
1.30841791629791259766,116.80998229980468750000,16.19594001770019531250,15.96920299530029296875
2.08039832115173339844,119.09612274169921875000,16.17570114135742187500,16.02243423461914062500
0.05258805304765701294,118.25316619873046875000,16.01460266113281250000,15.95362281799316406250
1.14396107196807861328,118.99725341796875000000,16.14847755432128906250,16.02895355224609375000
1.50315451622009277344,116.34175109863281250000,15.93827915191650390625,15.81880855560302734375
0.17666943371295928955,116.13024139404296875000,15.97093200683593750000,15.98583030700683593750
0.50853967666625976562,117.47839355468750000000,16.10358428955078125000,15.93329429626464843750
0.72330439090728759766,115.94624328613281250000,16.14108467102050781250,16.05966186523437500000
-0.65789228677749633789,117.75274658203125000000,16.13177490234375000000,16.17485809326171875000
-0.85055148601531982422,113.82248687744140625000,16.07646942138671875000,16.15190887451171875000
1.88305449485778808594,115.54911804199218750000,16.17495536804199218750,15.94639396667480468750
1.90235567092895507812,117.15362548828125000000,15.97530269622802734375,15.86022567749023437500
-2.57415366172790527344,114.95548248291015625000,15.86030769348144531250,16.10355758666992187500
0.13414099812507629395,115.59062194824218750000,16.16158676147460937500,16.14002609252929687500
