-0.49860595704363519509,0.09445900308460353223
-0.49860595704363519509,0.09445900308460353223
-0.49860595704363519509,0.09445900308460353223
-0.49860595704363519509,0.09445900308460353223
-0.49860595704363519509,0.09445900308460353223
-0.49860595704363519509,0.09445900308460353223
-0.49860595704363519509,0.09445900308460353223
-0.49860595704363519509,0.09445900308460353223
-0.49860595704363519509,0.09445900308460353223
-0.49860595704363519509,0.09445900308460353223
-0.49860595704363519509,0.09445900308460353223
-0.49860595704363519509,0.09445900308460353223
-0.49860595704363519509,0.09445900308460353223
-0.49860595704363519509,0.09445900308460353223
-0.49860595704363519509,0.09445900308460353223
-0.49860595704363519509,0.09445900308460353223
-0.49860595704363519509,0.09445900308460353223
-0.49860595704363519509,0.09445900308460353223
-0.49860595704363519509,0.09445900308460353223
-0.49860595704363519509,0.09445900308460353223
-0.49860595704363519509,0.09445900308460353223
-0.49860595704363519509,0.09445900308460353223
0.10494442430768691210,-0.30681071642737656191
0.10494442430768691210,-0.30681071642737656191
0.10494442430768691210,-0.30681071642737656191
0.10494442430768691210,-0.30681071642737656191
0.10494442430768691210,-0.30681071642737656191
0.10494442430768691210,-0.30681071642737656191
0.10494442430768691210,-0.30681071642737656191
0.10494442430768691210,-0.30681071642737656191
0.10494442430768691210,-0.30681071642737656191
0.10494442430768691210,-0.30681071642737656191
0.10494442430768691210,-0.30681071642737656191
0.10494442430768691210,-0.30681071642737656191
0.10494442430768691210,-0.30681071642737656191
0.10494442430768691210,-0.30681071642737656191
0.10494442430768691210,-0.30681071642737656191
0.10494442430768691210,-0.30681071642737656191
0.22344472910165991131,-0.17476603558511771830
0.22344472910165991131,-0.17476603558511771830
0.22344472910165991131,-0.17476603558511771830
0.22344472910165991131,-0.17476603558511771830
0.22344472910165991131,-0.17476603558511771830
0.22344472910165991131,-0.17476603558511771830
0.22344472910165991131,-0.17476603558511771830
0.22344472910165991131,-0.17476603558511771830
0.22344472910165991131,-0.17476603558511771830
0.22344472910165991131,-0.17476603558511771830
0.22344472910165991131,-0.17476603558511771830
0.22344472910165991131,-0.17476603558511771830
0.22344472910165991131,-0.17476603558511771830
0.22344472910165991131,-0.17476603558511771830
0.22344472910165991131,-0.17476603558511771830
0.22344472910165991131,-0.17476603558511771830
0.22344472910165991131,-0.17476603558511771830
0.22344472910165991131,-0.17476603558511771830
0.22344472910165991131,-0.17476603558511771830
0.22344472910165991131,-0.17476603558511771830
0.22344472910165991131,-0.17476603558511771830
0.22344472910165991131,-0.17476603558511771830
0.22344472910165991131,-0.17476603558511771830
0.22344472910165991131,-0.17476603558511771830
0.22344472910165991131,-0.17476603558511771830
0.22344472910165991131,-0.17476603558511771830
0.22344472910165991131,-0.17476603558511771830
0.22344472910165991131,-0.17476603558511771830
0.22344472910165991131,-0.17476603558511771830
0.22344472910165991131,-0.17476603558511771830
0.22344472910165991131,-0.17476603558511771830
0.22344472910165991131,-0.17476603558511771830
0.22344472910165991131,-0.17476603558511771830
0.22344472910165991131,-0.17476603558511771830
0.22344472910165991131,-0.17476603558511771830
0.22344472910165991131,-0.17476603558511771830
0.22344472910165991131,-0.17476603558511771830
0.22344472910165991131,-0.17476603558511771830
0.22344472910165991131,-0.17476603558511771830
0.22344472910165991131,-0.17476603558511771830
0.22344472910165991131,-0.17476603558511771830
0.22344472910165991131,-0.17476603558511771830
0.22344472910165991131,-0.17476603558511771830
0.22344472910165991131,-0.17476603558511771830
0.22344472910165991131,-0.17476603558511771830
0.22344472910165991131,-0.17476603558511771830
0.22344472910165991131,-0.17476603558511771830
0.22344472910165991131,-0.17476603558511771830
0.35800762579177280998,-0.59821403954507101908
0.35800762579177280998,-0.59821403954507101908
0.35800762579177280998,-0.59821403954507101908
0.35800762579177280998,-0.59821403954507101908
0.35800762579177280998,-0.59821403954507101908
0.35800762579177280998,-0.59821403954507101908
0.35800762579177280998,-0.59821403954507101908
0.35800762579177280998,-0.59821403954507101908
0.35800762579177280998,-0.59821403954507101908
0.35800762579177280998,-0.59821403954507101908
0.35800762579177280998,-0.59821403954507101908
0.35800762579177280998,-0.59821403954507101908
0.35800762579177280998,-0.59821403954507101908
0.35800762579177280998,-0.59821403954507101908
0.35800762579177280998,-0.59821403954507101908
0.35800762579177280998,-0.59821403954507101908
0.35800762579177280998,-0.59821403954507101908
0.35800762579177280998,-0.59821403954507101908
0.35800762579177280998,-0.59821403954507101908
0.35800762579177280998,-0.59821403954507101908
-0.65114478236728601246,-0.27754241509822374923
-0.65114478236728601246,-0.27754241509822374923
-0.65114478236728601246,-0.27754241509822374923
-0.65114478236728601246,-0.27754241509822374923
-0.65114478236728601246,-0.27754241509822374923
-0.65114478236728601246,-0.27754241509822374923
-0.65114478236728601246,-0.27754241509822374923
-0.65114478236728601246,-0.27754241509822374923
-0.65114478236728601246,-0.27754241509822374923
-0.65114478236728601246,-0.27754241509822374923
-0.65114478236728601246,-0.27754241509822374923
-0.65114478236728601246,-0.27754241509822374923
-0.65114478236728601246,-0.27754241509822374923
-0.65114478236728601246,-0.27754241509822374923
-0.65114478236728601246,-0.27754241509822374923
-0.65114478236728601246,-0.27754241509822374923
-0.65114478236728601246,-0.27754241509822374923
-0.65114478236728601246,-0.27754241509822374923
-0.65114478236728601246,-0.27754241509822374923
-0.65114478236728601246,-0.27754241509822374923
-0.65114478236728601246,-0.27754241509822374923
-0.65114478236728601246,-0.27754241509822374923
-0.65114478236728601246,-0.27754241509822374923
-0.65114478236728601246,-0.27754241509822374923
-0.65114478236728601246,-0.27754241509822374923
-0.65114478236728601246,-0.27754241509822374923
-0.65114478236728601246,-0.27754241509822374923
-0.65114478236728601246,-0.27754241509822374923
