0.17872376279531096421,118.00470864159341033428,16.00000000000000000000,16.00000000000000000000
0.51589490012822725173,118.00804155265267070263,16.03092924319207668304,15.96890579909086227417
0.86736855940518953201,118.00175409429992612331,16.06408962048590183258,15.93698600679636001587
1.25633327202497113717,118.00933926497872050732,16.09742255695164203644,15.90408448129892349243
1.63813457922635663522,118.00774160624767716854,16.13119150884449481964,15.87138910964131355286
2.01384035782514203561,117.98506795839692529171,16.16292845271527767181,15.83994238078594207764
2.39530755119023908151,117.97882243982802208393,16.19505466707050800323,15.80597830936312675476
2.77775011496244061959,117.97316202140699203937,16.23032939620316028595,15.77423599362373352051
3.11636797623334516061,117.94595462820778664081,16.25887916237115859985,15.74376993253827095032
3.49781254963574994576,117.95266316171090181797,16.29032997041940689087,15.71193231269717216492
3.87066091136632550729,117.93891781653563555210,16.32404994219541549683,15.67824205011129379272
4.25947023467717755807,117.94785826086352642506,16.35641244426369667053,15.64322549849748611450
4.62391717271504987252,117.91913499116252239673,16.38833881914615631104,15.61246403679251670837
5.00025458173452008737,117.90980302441219862430,16.41928068548440933228,15.57887112349271774292
5.37447534041104901803,117.90573845329980429142,16.45263358578085899353,15.54809038713574409485
5.74301050142942060006,117.90108944653819378345,16.48365782201290130615,15.51826049014925956726
6.11648498015103925241,117.87790199547360714405,16.51735171675682067871,15.48720528185367584229
6.51092366413770307076,117.87247718769411619633,16.55025187507271766663,15.45162706449627876282
6.84143869118390668405,117.85164631801943357914,16.57906048744916915894,15.42173005826771259308
7.20103875832257855905,117.82110069590906675785,16.61113991588354110718,15.38995123095810413361
7.56315736012158978951,117.81253587912122782200,16.64187063276767730713,15.36026333831250667572
7.93890626268087018502,117.78168448145787294834,16.67368318885564804077,15.32659767009317874908
8.30203063325582135690,117.75054328973691042393,16.70639040693640708923,15.29517186246812343597
8.67793271975217450631,117.72586781244079645603,16.73851871490478515625,15.26335955969989299774
9.05264310078321088326,117.68453935246269281834,16.77246006205677986145,15.23132040537893772125
9.44842557148633588326,117.65824721838633593052,16.80721728131175041199,15.19775212369859218597
9.82839308218656171334,117.62593622963230188816,16.83916019275784492493,15.16389791481196880341
10.21585906581578839791,117.57757750238577898472,16.87128755077719688416,15.12686108238995075226
10.59006233052907575143,117.52905836786429460972,16.90348839387297630310,15.09498486481606960297
10.98660458163915265573,117.48253788884083803623,16.93606094643473625183,15.06104723177850246429
11.36241177754102338326,117.44356718371908243626,16.96826954931020736694,15.02767815999686717987
11.72799188928304303658,117.38600664298336084812,16.99916876852512359619,14.99496967904269695282
12.11568615870175946725,117.34235918606917437046,17.03024570271372795105,14.96052077598869800568
12.48504490689931500924,117.27747673626343782871,17.06302408501505851746,14.92972086183726787567
12.86507384018598187936,117.23207441057364519565,17.09574918821454048157,14.89769071526825428009
13.23835329250989545358,117.20499096523325022190,17.12934761121869087219,14.86545795388519763947
13.61831439571080792916,117.14305124516884859531,17.16314742341637611389,14.83163198642432689667
14.00518117384610761178,117.09682499702374514072,17.19694999232888221741,14.79641794227063655853
14.37172345356641400826,117.05675152029196794956,17.22690304368734359741,14.76356242038309574127
14.75506345467267621530,117.00302555497090395420,17.26045117899775505066,14.73159484751522541046
15.12276459769902814401,116.95590311373869951694,17.29382203146815299988,14.70132990926504135132
15.47874600724874127877,116.89892688851158197849,17.32304185256361961365,14.66808911412954330444
15.83503637747464765084,116.86243062178890284031,17.35571927949786186218,14.63844309933483600616
16.21303353743253339303,116.81233381937543924778,17.38823356479406356812,14.60486994870007038116
16.59324447350202191842,116.74797843109170969456,17.42061953991651535034,14.57157918252050876617
16.95855886773763288033,116.69239906306664522617,17.45261345431208610535,14.54067282937467098236
17.35486764745412457955,116.61315378631751116245,17.48776001855731010437,14.50799191556870937347
17.72497464255986798776,116.54024168934027727573,17.51959213986992835999,14.47741874121129512787
18.10633040504155744088,116.45514429445664461582,17.55102101713418960571,14.44539841823279857635
18.46912206248937238229,116.37649829025666292637,17.58368055522441864014,14.41299179010093212128
18.84280924038587201608,116.31950685466925676792,17.61403198540210723877,14.37815308757126331329
19.20906511978803266061,116.26536113853852327793,17.64789384976029396057,14.34651625342667102814
19.58244396285710919869,116.20162093724410112827,17.67980764061212539673,14.31561037898063659668
19.94355086521802533639,116.11961118961970385044,17.71537058800458908081,14.28416147455573081970
20.31556097702680219186,116.04769333537022646397,17.74560267478227615356,14.25013601407408714294
20.71733580069242108834,115.96876201863686617344,17.78185346350073814392,14.21696432679891586304
21.08854566054044354928,115.87672445263068254917,17.81449776515364646912,14.18379844352602958679
21.48811356262860883248,115.78886550749938066929,17.84797893464565277100,14.14742796495556831360
21.86284951405225385201,115.70644829507271822422,17.88205512613058090210,14.11624800041317939758
22.24165389971433270944,115.62771205689112719028,17.91502142325043678284,14.08173029497265815735
22.62584460811315167916,115.53486616249482210605,17.94831510260701179504,14.04832662269473075867
23.00364063219724286569,115.43335648711125429600,17.98238402977585792542,14.01479386910796165466
23.41248575882611859811,115.33993252451817568272,18.01873577758669853210,13.98149701580405235291
23.77772889570890058053,115.27397789891163881748,18.04849459417164325714,13.94794952869415283203
24.12195448116956342233,115.19625476087729509800,18.07804927416145801544,13.91795632988214492798
24.51963360147176373971,115.11160899783770616978,18.11279755644500255585,13.88429574295878410339
24.88175396160779584420,115.01850307072798784702,18.14626547135412693024,13.85239578783512115479
25.25503409938512433541,114.90826008553902681797,18.18073458038270473480,13.82035113498568534851
25.62999142245946515573,114.82156796838442858189,18.21252439729869365692,13.78890344128012657166
25.98567385511098493112,114.71046166952054079502,18.24550629593431949615,13.75820645876228809357
