0.17872376279531096421,118.00470864159341033428,16.00000000000000000000,16.00000000000000000000
-0.20107357664408112563,118.02456365284795936077,15.96762914955615997314,16.03340765461325645447
-0.58578478260340116623,118.00610891488666709392,15.93344002217054367065,16.06667304784059524536
-0.94948886795343778733,117.99454918262834723919,15.90090450271964073181,16.09871666505932807922
-1.31847559376062761771,118.00377015249158318966,15.86741245537996292114,16.13068451732397079468
-1.68731116218866716849,117.98433979825402673214,15.83417369052767753601,16.16292667388916015625
-2.05796148343386064994,117.97327902113373454540,15.79967866465449333191,16.19492104277014732361
-2.44962703152002703177,117.97071333640541013210,15.76460413262248039246,16.22833931073546409607
-2.81357880397142778861,117.97838725467498477428,15.73172907903790473938,16.25893604755401611328
-3.21316870017351519095,117.97700031326438363521,15.69767447561025619507,16.29426891356706619263
-3.56675930781664263236,117.96717809086020167797,15.66423599421977996826,16.32326356321573257446
-3.95060869021715532767,117.97786130235816415279,15.63287748396396636963,16.35945888608694076538
-4.32501219673456560599,117.99599266649509843319,15.60184832103550434113,16.39100681990385055542
-4.71746649308504473197,117.99128991450469072788,15.56909565441310405731,16.42490101978182792664
-5.08855711384119402396,117.98512410550664242237,15.53671026043593883514,16.45801966637372970581
-5.45764719410242449271,117.97100062660227592914,15.50610183365643024445,16.49174209311604499817
-5.83845840854944597709,117.93739355719934280842,15.47272874228656291962,16.52434830740094184875
-6.22728403373064409720,117.91413732982526596516,15.43689641542732715607,16.55690948292613029480
-6.62236251397432695853,117.89935560609499987095,15.40193465538322925568,16.58710856921970844269
-7.00084348483385454642,117.88137377138535555332,15.36899491958320140839,16.61920202709734439850
-7.40819390578569780814,117.85305896858970697849,15.33454051427543163300,16.65542435459792613983
-7.76586531563104998099,117.83643432232837255924,15.30345682054758071899,16.68617118708789348602
-8.15675686760248552787,117.82608199204604204624,15.27081957831978797913,16.72127010487020015717
-8.55110209150614153373,117.84211351807515200107,15.23624774441123008728,16.75435080192983150482
-8.91483919782938372123,117.81126638586918886631,15.20530349574983119965,16.78760865889489650726
-9.29056768579782854545,117.78548282842437799900,15.17424734309315681458,16.82393953017890453339
-9.64607702656092058646,117.73711019466917093723,15.13959278538823127747,16.85504380427300930023
-10.02864675684275042045,117.69402754019300516575,15.10723846405744552612,16.88768198527395725250
-10.40446483059229265677,117.66805761392514284580,15.07361717894673347473,16.92111696489155292511
-10.75547306700052629935,117.61251315932075556248,15.04143972694873809814,16.95236674509942531586
-11.10594006343187700736,117.57458837042848642795,15.00983262062072753906,16.98459913022816181183
-11.46490221185984026420,117.52833502079646166294,14.97984214127063751221,17.01657922379672527313
-11.84674562974275957572,117.47765625725786264866,14.94827659800648689270,17.05128315277397632599
-12.23865931196512590873,117.42267404954235132664,14.91421873494982719421,17.08578552119433879852
-12.60823722644152056205,117.39801029946009691685,14.88021628931164741516,17.11835667304694652557
-12.99033456011118303763,117.33461754854123171299,14.84831085428595542908,17.15235233865678310394
-13.34690355224909197318,117.29159652154247339695,14.81593165174126625061,17.18516853265464305878
-13.70764495892824541556,117.27253649468819673984,14.78467264771461486816,17.21719088219106197357
-14.10110541148485552299,117.22970878417889650791,14.75005403906106948853,17.25172019191086292267
-14.46545728011431108939,117.18306319500605638950,14.72016334533691406250,17.28523116372525691986
-14.83740930719675432670,117.13585767980019625156,14.68807319924235343933,17.31914117746055126190
-15.21320815844835649955,117.08792254786293085544,14.65588286519050598145,17.35445614717900753021
-15.61439414782823931205,117.03574558059970911472,14.62222301959991455078,17.38846542872488498688
-15.98551170988382708060,116.97713938813011225193,14.58822006359696388245,17.42201499082148075104
-16.37871875329317461478,116.92334177057544764011,14.55264128744602203369,17.45459716580808162689
-16.78013481660189043509,116.87199691395561274021,14.51788213476538658142,17.48963871039450168610
-17.14234154386820208060,116.81563158418337877720,14.48737577721476554871,17.52220524288713932037
-17.55522592826189409720,116.75118401731650408237,14.45189468562602996826,17.55682277493178844452
-17.95731486840547930228,116.67862834866444643467,14.41658030077815055847,17.59043563343584537506
-18.35045321746172319877,116.60996788825194414585,14.38224259018898010254,17.62427725084125995636
-18.68974368734659563529,116.54408232207696016758,14.35378625243902206421,17.65630685351788997650
-19.08160530491175066459,116.48516461710731562107,14.32115755975246429443,17.69022670201957225800
-19.42328297062219988334,116.42582064952055986851,14.29082690179347991943,17.72204101271927356720
-19.79712836904825579154,116.35460306789080675571,14.25905052945017814636,17.75515995360910892487
-20.15063332481684099662,116.29205143536727007358,14.22705035656690597534,17.78662059269845485687
-20.52651651664080034720,116.22633697177569445103,14.19365056231617927551,17.82143564336001873016
-20.90044405026735674369,116.15486507947842653721,14.15882446989417076111,17.85246021114289760590
-21.28940304084123980033,116.08964553560416277378,14.12480681389570236206,17.88664695061743259430
-21.66911153955759417045,116.04838008146087702244,14.09074815735220909119,17.91721541620790958405
-22.04944517178835283744,115.95212363164226587742,14.05824180319905281067,17.95125975273549556732
-22.43887635035814653861,115.87849794040720041721,14.02425991743803024292,17.98469342105090618134
-22.82756595773996721732,115.81814287687937792271,13.98934502154588699341,18.01552273146808147430
-23.20595314069094072806,115.74089641954104479282,13.95711548626422882080,18.04988699220120906830
-23.57889359159769426810,115.65766453082959230869,13.92526294663548469543,18.08461603336036205292
-23.97339137358965288627,115.56393624182145174473,13.89088569581508636475,18.11752454750239849091
-24.34957977099718462455,115.45550263013045366733,13.85715818777680397034,18.14919746108353137970
-24.68395515246691118705,115.37196640755335863560,13.82631921954452991486,18.17826975323259830475
-25.08178364200891863334,115.28879416819016512363,13.79174765758216381073,18.21006179414689540863
-25.42130314274134050834,115.21590674008528765171,13.76160132698714733124,18.23967341892421245575
-25.80034022493662249076,115.14299454625050600498,13.72896098531782627106,18.27253737114369869232
-26.14088394208254229056,115.04711605693499620884,13.69621184282004833221,18.30496149323880672455
-26.49837990565599810111,114.95318992520968492954,13.66414918936789035797,18.33606708794832229614
-26.87744929356874834525,114.84424512918393190830,13.62793958000838756561,18.37050354853272438049
-27.26046701236071001517,114.73829908754031237095,13.59193034283816814423,18.40339126437902450562
-27.60848470492662798392,114.64934890057246263950,13.56088827550411224365,18.43465254828333854675
-27.96431522531809221732,114.55960765566031511753,13.52744284644722938538,18.46532016433775424957
-28.33246092958750139701,114.45940452154080446689,13.49446722865104675293,18.49659663252532482147
-28.69261868758501421439,114.35397278602520998447,13.46251828595995903015,18.52908235602080821991
-29.09831022186579119193,114.24518116648594912022,13.42820290476083755493,18.56328597478568553925
-29.47747238440813433158,114.13098391975562151401,13.39512480050325393677,18.59769420884549617767
-29.87042488618196856009,114.01480405862729128330,13.35899875313043594360,18.63312179781496524811
-30.25036104483904253470,113.90335004861752565830,13.32401756942272186279,18.66454122774302959442
-30.62304868264498125541,113.80139914985100801914,13.29065766185522079468,18.69657044298946857452
-30.98969071073831926810,113.68129135753314074009,13.25986043922603130341,18.73036555387079715729
-31.35609727068247210013,113.55145682479540880649,13.22529038228094577789,18.76363982073962688446
-31.72928213043512712943,113.44624637152354296177,13.19168017990887165070,18.79762860573828220367
-32.09827511473001493414,113.32500493611495073765,13.15714429505169391632,18.82949104718863964081
-32.44192614121736539801,113.20659501190583284824,13.12692610360682010651,18.85993342474102973938
-32.74796273274721158941,113.08041531677643831699,13.09894437156617641449,18.89178134873509407043
-33.09815429611505521734,112.96814771826664980381,13.06893472932279109955,18.92327068001031875610
-33.48069082660974515875,112.83998710747162874668,13.03497913666069507599,18.95856685191392898560
-33.80967854423822416265,112.72786909426848467319,13.00352266244590282440,18.98881342820823192596
-34.16530038876832975347,112.60372679020564135044,12.97239089757204055786,19.02310823835432529449
-34.50300156040491117437,112.50394974733988817661,12.94268960319459438324,19.05221378803253173828
-34.87545423670114530523,112.36990942145983751743,12.91051564924418926239,19.08786575496196746826
-35.24846430583299650152,112.23643414761225756138,12.87812030129134654999,19.12291688472032546997
-35.61480327410997404058,112.11706406708161409824,12.84438263066112995148,19.15450216084718704224
-35.97691138549150480230,111.98422870870034273594,12.81098054908215999603,19.18930495902895927429
-36.33642791672052396734,111.87360818769137438267,12.77798618189990520477,19.22338514402508735657
-36.67696305079759611090,111.73758189465205248325,12.74472196213901042938,19.25445769540965557098
-37.05632044835390104254,111.60370020653407152622,12.71044192649424076080,19.28796349279582500458
-37.41281994147600187262,111.45955266143481310337,12.67704425565898418427,19.31920997798442840576
-37.73990835709871305426,111.30999998833338793247,12.64532592706382274628,19.35092160478234291077
-38.09280421300233854254,111.20782499845425661533,12.61564471945166587830,19.38547120243310928345
