0.17872376279531096421,118.00470864159341033428,16.00000000000000000000,16.00000000000000000000
0.52994305925069429275,117.99177261480416234463,16.03093443810939788818,15.96976208314299583435
0.89305074052510835525,117.99222088084842141598,16.06387822702527046204,15.93864897638559341431
1.25418139533696759713,117.97909865473683055370,16.09614839777350425720,15.91050148755311965942
1.66019837097821820748,117.97753923797334607571,16.13133522495627403259,15.87467186897993087769
2.03575102524457562936,117.96519898661698277920,16.16309043392539024353,15.84274329245090484619
2.38606453971562970651,117.97887317036564525097,16.19287636876106262207,15.81099672242999076843
2.75176922516522992623,117.97584195380385096996,16.22402129694819450378,15.77861838415265083313
3.12493703798947919381,117.96096893252159532040,16.25792153552174568176,15.74746254831552505493
3.52364165620504010690,117.95190645513410743206,16.29278790950775146484,15.71197285875678062439
3.89791096286473859323,117.93525836934621509045,16.32608503848314285278,15.68073511123657226562
4.25619981722531903756,117.93537543752516683071,16.35912548005580902100,15.65039249137043952942
4.61045105294881452096,117.91483843551303323238,16.39221369475126266479,15.62084524519741535187
4.96092862920461286080,117.90864642096038039654,16.42322303354740142822,15.59136005677282810211
5.34115166501699079049,117.90062785466487582653,16.45606878027319908142,15.55647533945739269257
5.73901511268315900338,117.87854705137486632793,16.49164080619812011719,15.52271315641701221466
6.11972949938474286569,117.86903629769857104748,16.52501312270760536194,15.49281638488173484802
6.49463347630200971139,117.84264213909681018322,16.55872135236859321594,15.46248219162225723267
6.85557330684362042916,117.81482107882673915356,16.59133247286081314087,15.43232376687228679657
7.24559209780393231881,117.79254754764313872784,16.62537893652915954590,15.39987446554005146027
7.60205451683698285592,117.77537922692771132915,16.65849657729268074036,15.36867808364331722260
7.97475115494428266061,117.74432045725460227459,16.69109896570444107056,15.33484256081283092499
8.35321725444493878854,117.72387742196495707958,16.72403946891427040100,15.30305663682520389557
8.74117622809110272897,117.70977456906165059536,16.75750012695789337158,15.26934744231402873993
9.12059188918767560494,117.66193524786557134121,16.79080670326948165894,15.23683235608041286469
9.47110212878881085885,117.61291617193545278042,16.82096669077873229980,15.20589855127036571503
9.85179735259709943307,117.58672292196477826565,16.85132214240729808807,15.17123228125274181366
10.21848143176732648385,117.55166779869522031277,16.88460584171116352081,15.14050096459686756134
10.62801049189267743600,117.53112267368759091823,16.91950664483010768890,15.10616455413401126862
10.98361898498235333932,117.49837630280579503506,16.94950326532125473022,15.07372433878481388092
11.37842647270856488717,117.44805448913301404446,16.98205318301916122437,15.04004098288714885712
11.71919206814466107858,117.42250585221971448391,17.01302105747163295746,15.01001212187111377716
12.10320822434125531686,117.37447480895842488735,17.04707211069762706757,14.97707029245793819427
12.51170499162374127877,117.33090470024670537441,17.08258299715816974640,14.94317674823105335236
12.90235866145787824166,117.27814421468700345486,17.11746036820113658905,14.91023792512714862823
13.28629777865110028756,117.23456833550061162441,17.14959268085658550262,14.87659632228314876556
13.66071547107396710885,117.17769971900905545681,17.18340486474335193634,14.84419676847755908966
14.05223838524518598092,117.12608068474854405849,17.21816213242709636688,14.81098388694226741791
14.43691910342870343698,117.06551080980624135464,17.25374970771372318268,14.77984098531305789948
14.82274887995420087350,117.02815387063945706814,17.28717911429703235626,14.74778818897902965546
15.16781104640660871041,116.96012543552841123073,17.31728074140846729279,14.71679973416030406952
15.52507788972554791940,116.91298859604920323818,17.34804922714829444885,14.68472998403012752533
15.90422443585095990670,116.86797349193419393032,17.38022161647677421570,14.65364531613886356354
16.26671327190099347604,116.82255158611859258144,17.41234573721885681152,14.62175416015088558197
16.65771103934941876901,116.75858707019413884609,17.44755176082253456116,14.58848186023533344269
17.04559434489904035104,116.67891371288622792690,17.48295575752854347229,14.55651777796447277069
17.42395020560918439401,116.61944827848400052517,17.51615999266505241394,14.52429231069982051849
17.83364034728704083932,116.56554561519349988430,17.55108702927827835083,14.48913695849478244781
18.22639344172177899850,116.49828199708188947170,17.58456625044345855713,14.45679357834160327911
18.59649584726987470162,116.45088009202207501858,17.61765861511230468750,14.42470091767609119415
18.96411026553807843698,116.39186696746672566860,17.65137680247426033020,14.39409916289150714874
19.33908767537770856393,116.31806410887564595669,17.68389062955975532532,14.36203438602387905121
19.72831488685308087838,116.22950055488671239345,17.71776516735553741455,14.32791831903159618378
20.10855091647801984323,116.14965630361164983242,17.75086327269673347473,14.29390318505465984344
20.47808302478490460885,116.07399795242871221035,17.78161025419831275940,14.26064975745975971222
20.84039680199323285592,115.97761701830948766201,17.81484091281890869141,14.23082635179162025452
21.22937024669347394479,115.91456797012413915127,17.84738883003592491150,14.19797703251242637634
21.59861053065953839791,115.82710633465374883144,17.88180990517139434814,14.16771983541548252106
21.98318714933095563424,115.75583634564007695644,17.91552287340164184570,14.13511816225945949554
22.33301157788930524362,115.69205375799263890713,17.94674481824040412903,14.10574779100716114044
22.70040423707662213815,115.60332515874232228725,17.97686464712023735046,14.07162223942577838898
23.08614418940244306100,115.51019034573162969082,18.00800036080181598663,14.03674767352640628815
23.48245639638600934518,115.42969838568295415371,18.04152213595807552338,14.00236213020980358124
23.84141201810536969674,115.33886205443467076748,18.07293349318206310272,13.97029854543507099152
24.20836777524648297799,115.24604419657315190761,18.10394531115889549255,13.93818235583603382111
24.55853677825627912057,115.13955698200787480800,18.13626630604267120361,13.90800478309392929077
24.93715725378690351022,115.04789618441189702480,18.16971917450428009033,13.87563827633857727051
25.31708909110723126901,114.94947311320628102749,18.20251049101352691650,13.84330993145704269409
25.68510891036687482369,114.84712076970662053554,18.23595030978322029114,13.81073063984513282776
26.08088875846562970651,114.74627123811568196743,18.27020052820444107056,13.77823221683502197266
26.42363886074720014108,114.64388408550347264736,18.30261778458952903748,13.74889129959046840668
26.76443282799420941842,114.55038502850855763882,18.33443062752485275269,13.71868308261036872864
27.12134952382741559518,114.43697362431610997646,18.36542025767266750336,13.68576123937964439392
27.43533311323819745553,114.36211272367562230556,18.39339823648333549500,13.65691336989402770996
27.77502928213773358834,114.26621466168488439052,18.42333995364606380463,13.62441696226596832275
28.13460321263967145455,114.16508387812699254482,18.45629471726715564728,13.59193329140543937683
28.48191447095571149362,114.07167743184889729946,18.48740215040743350983,13.56267096288502216339
28.84786398248372663033,113.97981169113243993252,18.52096001990139484406,13.53133240528404712677
29.20870081619916547311,113.88007903137530263393,18.55104253999888896942,13.49889197014272212982
29.57129705981908429635,113.76393327900494512050,18.58263280056416988373,13.46539923362433910370
29.93487835960088361276,113.64678939470375951259,18.61620667390525341034,13.43337682820856571198
30.28842399553952802194,113.54236878493155415981,18.64829671196639537811,13.40176276303827762604
30.64274499849973310006,113.43802150377358373134,18.67936408147215843201,13.37068517878651618958
31.03028459386525739205,113.30892554709042485683,18.71354620158672332764,13.33427336066961288452
31.34959719614682782662,113.23162348606909688442,18.74287874810397624969,13.30512125417590141296
31.71827341155706037057,113.10422675350035603969,18.77597616054117679596,13.27145020663738250732
32.07681370811162935297,112.97436367013777669399,18.80940093286335468292,13.23882552981376647949
32.43929074244199739496,112.85815762766922887295,18.84367831982672214508,13.20633727312088012695
32.79540560679136262934,112.71435955950344975918,18.87812004052102565765,13.17362347617745399475
33.15195233659444795649,112.60166988560284551113,18.90794971771538257599,13.13960426300764083862
33.48664594726263032953,112.49256080427493031948,18.93822330422699451447,13.11101264134049415588
33.85058216290174470942,112.38563512304152425259,18.97140305675566196442,13.07981296628713607788
34.20697305636106477778,112.25717291274393971889,19.00406013987958431244,13.04801283031702041626
34.55495751933752046625,112.13168336489523824184,19.03639788366854190826,13.01751934736967086792
34.90074865059553133051,112.02264203914727147549,19.06652327254414558411,12.98529326915740966797
35.23143018321691499750,111.90233033188904698818,19.09903394430875778198,12.95343596115708351135
35.59268153743444429438,111.77690521666134770840,19.13220413774251937866,12.91968192905187606812
35.90279767946897493403,111.66959998050059255092,19.16051355190575122833,12.89005579240620136261
36.28612111048398958246,111.53430055120314534634,19.19346875138580799103,12.85600746981799602509
36.63274372653661714594,111.40393553712691243618,19.22878383658826351166,12.82568902894854545593
36.99546764330564485590,111.28522086181963857143,19.26317173801362514496,12.79400760680437088013
37.33406765298543916742,111.14079588690127309292,19.29500639997422695160,12.76369790919125080109
37.68427462415395723383,111.00183656850184377163,19.32635464332997798920,12.73049962334334850311
38.04435421065984712641,110.88414263763750966518,19.35783909074962139130,12.69729767180979251862
38.41832564310728059809,110.72719930150832112759,19.39157914929091930389,12.66117311827838420868
38.78347391919790254633,110.57636356392229970425,19.42382013984024524689,12.62771683000028133392
39.14837912754713045160,110.44786317684973653286,19.45813461951911449432,12.59750582836568355560
39.46779186563192354242,110.31237973311270650356,19.48725793138146400452,12.56776761263608932495
39.81661991314588533442,110.16896852889384206264,19.51956887915730476379,12.53456419706344604492
40.14876369671522127192,110.02901653983916219204,19.55141883715987205505,12.50380455330014228821
40.48090318875013338129,109.88906422295893605678,19.58275825157761573792,12.47369063831865787506
40.82045341567693697016,109.74532213845576222866,19.61303829401731491089,12.44187851063907146454
41.15748749212919221918,109.59333944359148915737,19.64530234783887863159,12.41112847067415714264
41.48807619051633821528,109.45505218246306355923,19.67767817527055740356,12.38039110228419303894
41.83811468915639864008,109.33509659805621083706,19.70876327157020568848,12.34834293276071548462
42.16682861284910188715,109.17085364499415334194,19.73996841721236705780,12.31785797700285911560
42.47851775126157747309,109.03915469386900838344,19.76843702420592308044,12.28604304417967796326
42.79832766489683137934,108.88212397733057912319,19.80051555484533309937,12.25368468090891838074
43.12667820887266145746,108.72186732330645497768,19.83208729699254035950,12.22231079265475273132
43.47078068093954072992,108.55673006215418752163,19.86619216948747634888,12.19003038108348846436
43.82255135016141878168,108.39353276827658589809,19.89795389026403427124,12.15665733441710472107
44.16030056314168916742,108.22078822591628011196,19.93199533224105834961,12.12484310194849967957
44.50604958371816621820,108.06019690671290334194,19.96511417627334594727,12.09124657884240150452
44.84564722613988863031,107.88236874380434926479,19.99774565175175666809,12.05965833738446235657
45.16778431372343050043,107.71045896449412282436,20.03249205276370048523,12.02754676342010498047
45.48613447980581270258,107.54673084655131276577,20.06520893424749374390,11.99583246558904647827
45.80528999404607759516,107.37893839218939717739,20.09613675996661186218,11.96404057741165161133
46.14911888079343782465,107.22204160728777821987,20.12899520620703697205,11.93121254071593284607
46.49125004844366060297,107.05102820732916768520,20.16074978932738304138,11.89689434319734573364
46.83984748558698640863,106.89795325734938558071,20.19477307423949241638,11.86489022150635719299
47.14840186671911226313,106.73875583746756490200,20.22439556568861007690,11.83544239029288291931
47.45472333864866243403,106.54465749898280080288,20.25565762817859649658,11.80385894328355789185
47.80983216600118623774,106.39219540396059926479,20.28682416677474975586,11.77034056186676025391
48.14768652157484041254,106.24406273701514180630,20.31589029915630817413,11.73821276798844337463
48.47430307702718721430,106.07556377389754231899,20.34693320095539093018,11.70785367302596569061
48.82858715490995393793,105.92353589871252950161,20.38047355785965919495,11.67525352351367473602
49.16416863636671052973,105.76973968782748158901,20.41228166222572326660,11.64376359991729259491
