0.17872376279531096421,118.00470864159341033428,16.00000000000000000000,16.00000000000000000000
-0.20594110055269623794,118.00152861737932141750,15.96626450866460800171,16.03428446128964424133
-0.58428855700792692307,117.99318254591251786678,15.93267951160669326782,16.06662531197071075439
-0.93324383063616178635,118.01205843911792214840,15.90238743461668491364,16.09857973828911781311
-1.32318114204706560599,118.00135739744926866024,15.86724741943180561066,16.13281068950891494751
-1.69120724959673296439,118.01480106582219775646,15.83393095992505550385,16.16601866856217384338
-2.01316325826944719779,118.00247273166949923962,15.80740498006343841553,16.19555555656552314758
-2.37639804644884478080,117.98854761795426782101,15.77541143819689750671,16.22795607894659042358
-2.74261750741304766166,117.98106261241535719364,15.74016813188791275024,16.25921486690640449524
-3.11774056120218645560,117.96341289664904650181,15.70446759089827537537,16.28909038193523883820
-3.46731596155466448295,117.94940348147700603931,15.67488558776676654816,16.32209081016480922699
-3.80504052801432024467,117.91323684706638630360,15.64399511739611625671,16.35512617044150829315
-4.17027350230516802299,117.91956897537509973972,15.61216430366039276123,16.38572879135608673096
-4.54283534450830828177,117.92470870717714603870,15.57931608706712722778,16.41788572818040847778
-4.89314561052622210013,117.88920097231219585865,15.54747714102268218994,16.44940547645092010498
-5.27542652650179277884,117.85801965176413830250,15.51173085346817970276,16.48155974596738815308
-5.63814183039965044486,117.84902501377563055485,15.47945632413029670715,16.51522695273160934448
-6.00155024690927874076,117.83061244610051687687,15.44616998359560966492,16.54763269796967506409
-6.36101671023668657767,117.79113255712489660709,15.41560121998190879822,16.58066945895552635193
-6.73181100650133501517,117.75965017351607855289,15.38322736322879791260,16.61386694386601448059
-7.11115058226885210502,117.73440741273860510319,15.35007247701287269592,16.64965551346540451050
-7.49232770963014971244,117.70640008795361097782,15.31731995567679405212,16.68285217136144638062
-7.84674601717295061576,117.68987805481354769199,15.28368993848562240601,16.71547253802418708801
-8.21637870831789385306,117.65738886679808672397,15.25218611583113670349,16.74672131426632404327
-8.58020158572496782767,117.63005455295841272800,15.22020561620593070984,16.77894663251936435699
-8.95051004453005205619,117.59146453152696665256,15.18902269192039966583,16.81033184565603733063
-9.30244236154856096732,117.55983707393805559605,15.15611344017088413239,16.84224761463701725006
-9.67575367255510698783,117.52210992287199076145,15.12472563423216342926,16.87533886544406414032
-10.04128848476709734427,117.49075105871359880894,15.09074847958981990814,16.90657690539956092834
-10.41276561184229265677,117.45101127858559664219,15.05902923457324504852,16.93848420307040214539
-10.76786445541681658256,117.41217758964101847141,15.02572534419596195221,16.96780249290168285370
-11.14976804418863665092,117.37921764041583116978,14.99347353167831897736,17.00155842117965221405
-11.54303376837076555717,117.34529692764679964512,14.95935933850705623627,17.03479305841028690338
-11.88821064396204363334,117.30220829035441454380,14.92856524139642715454,17.06698350422084331512
-12.24018694920839678275,117.25573247011105593174,14.89776520244777202606,17.09680952318012714386
-12.58523716492952715384,117.20796960304777201145,14.86811684258282184601,17.12984877638518810272
-12.98888223333658586967,117.14834679375688608616,14.83273045159876346588,17.16462266258895397186
-13.39039876027407061088,117.08250000785390909641,14.79747504927217960358,17.20020522363483905792
-13.78589438362421404349,117.03461175124446924656,14.76280367188155651093,17.23409160412847995758
-14.17741986079515825736,116.96026038090984400242,14.72948493249714374542,17.26843121089041233063
-14.52401443286241899955,116.91366520609061296909,14.69710799120366573334,17.29735117778182029724
-14.93111287517847429740,116.86633225242893274753,14.66295639611780643463,17.33278502523899078369
-15.30416615767778765189,116.80842812444369371860,14.63233794644474983215,17.36439698934555053711
-15.70579602284731279838,116.74467080171505983799,14.59865615516901016235,17.40207715332508087158
-16.05422501726450335013,116.70223016749422129124,14.56621021032333374023,17.43231120333075523376
-16.40101539058985125052,116.64146481166879709690,14.53666531294584274292,17.46212239563465118408
-16.77894597215952288138,116.57274230282108362644,14.50459634885191917419,17.49642328545451164246
-17.13115190429987322318,116.50378255258600290745,14.47007756680250167847,17.52512327767908573151
-17.49354173703493486869,116.43538856963913019626,14.43912807665765285492,17.55814301781356334686
-17.85890664620699297416,116.37523912350933130710,14.40964496694505214691,17.59287851862609386444
-18.22450425191225420463,116.30613694797555979221,14.37573873810470104218,17.62427196092903614044
-18.60849766893686663138,116.23379956643383081882,14.34242635406553745270,17.65775847248733043671
-18.99091996712984453666,116.18399174223939951389,14.30961976386606693268,17.69103411026298999786
-19.37811463041605364310,116.11107761870424326389,14.27540171705186367035,17.72659943811595439911
-19.75532947941126238334,116.04137623767654474705,14.24326700903475284576,17.76281355507671833038
-20.11066683097185503470,115.99370802278916414707,14.21180374361574649811,17.79688746668398380280
-20.48469530506433855521,115.94179836000601824253,14.17942644469439983368,17.82918294705450534821
-20.85207979841532122123,115.86799715544383104771,14.14825659990310668945,17.86265595443546772003
-21.22860791249575029838,115.81269272874395426243,14.11491287499666213989,17.89454844780266284943
-21.61810119910539995658,115.72651362131635721653,14.08176956698298454285,17.92747987248003482819
-21.99798022671045671927,115.63597310792009409397,14.04711950197815895081,17.95914475433528423309
-22.34953625960649858939,115.55284997533361490696,14.01950578391551971436,17.99003566615283489227
