0.17872376279531096421,118.00470864159341033428,16.00000000000000000000,16.00000000000000000000
0.52013192610440828201,118.00601998755062993496,16.03242815285921096802,15.97076718322932720184
0.89392070011792756912,118.00775242262805875271,16.06441827118396759033,15.93738290108740329742
1.30172092752156842721,118.00905927402253325909,16.09804946184158325195,15.90248364396393299103
1.69148025946317304147,117.99800096583838637798,16.12980525568127632141,15.86760752461850643158
2.04903299646077741158,118.00129593295331176250,16.16168382018804550171,15.83673695661127567291
2.44005764560399640573,118.00239155852521832912,16.19640492275357246399,15.80321252904832363129
2.79266245202718366158,118.00201957525040086239,16.22729746438562870026,15.77089340798556804657
3.16167290048299420846,117.98148263470555718868,16.25914693064987659454,15.73771287314593791962
3.53675169782338727487,117.96267423630978044002,16.29125384055078029633,15.70487408526241779327
3.94930193857846845162,117.95362375063176330059,16.32750155590474605560,15.67092472128570079803
4.31044207052884686959,117.94796566191415365665,16.36071081645786762238,15.63948357664048671722
4.70216936902700055612,117.94768952942739304035,16.39494405128061771393,15.60855314508080482483
5.08509556488690961373,117.95013873364131029575,16.42793505825102329254,15.57535586506128311157
5.44729758338628400338,117.92959971065918978184,16.46033295057713985443,15.54395331069827079773
5.81943399743733991158,117.90475787866215284794,16.49388792179524898529,15.51247925311326980591
6.18346945481000531686,117.86767409640650328129,16.52414398826658725739,15.47948827967047691345
6.57382638292012799752,117.83067289266089971989,16.55717992596328258514,15.44657573103904724121
6.96192200021443952096,117.81248553927342470615,16.59269540198147296906,15.41377006471157073975
7.36251030401883710397,117.80311989496748026340,16.62657873891294002533,15.37815874814987182617
7.75012923316655744088,117.78390032883088167637,16.66065175645053386688,15.34716024249792098999
8.11150393919644940866,117.76176785390178736179,16.69359248690307140350,15.31393569335341453552
8.50745082931218732369,117.74464639920095976322,16.72709606029093265533,15.27986995875835418701
8.86812237934766400826,117.71146159145335730045,16.75612604990601539612,15.24818338826298713684
9.26562611298261273873,117.70576187261666234463,16.79219481721520423889,15.21476713567972183228
9.63044480518994916451,117.68117069677735742061,16.82318862341344356537,15.18157565221190452576
10.00326741771398175729,117.64404436053062852352,16.85536351241171360016,15.14864133298397064209
10.37637708620725263131,117.61265089215065415829,16.88882951997220516205,15.11823403835296630859
10.75773082213101972116,117.58838809506322320431,16.92283759079873561859,15.08457154408097267151
11.15894643501935590280,117.53627787382627900570,16.95705403573811054230,15.05032288283109664917
11.54011405543981183541,117.48971890882874902218,16.99254701472818851471,15.01783933863043785095
11.92744399146733869088,117.43220234141971047848,17.02553058601915836334,14.98612134531140327454
12.29549406008420575631,117.37123557777429994076,17.05737019516527652740,14.95260588452219963074
12.66763890819249738229,117.33610945419694360226,17.09016393683850765228,14.92006836459040641785
13.02754555182157147897,117.31903234535182889431,17.12072911113500595093,14.88778312876820564270
13.39816356734929669869,117.27293228769029553860,17.15257266536355018616,14.85579656437039375305
13.80167345242200482858,117.21093023606862004726,17.18646942079067230225,14.82041667029261589050
14.21665618853269208444,117.15287046918000157802,17.22047510743141174316,14.78674489259719848633
14.57197816209493268502,117.11268451475824292629,17.25180207565426826477,14.75606137141585350037
14.90083671645818341744,117.06461081319774564236,17.28270800411701202393,14.72825396247208118439
15.23474184708295453561,117.00879509785498555630,17.31198196485638618469,14.70128911361098289490
15.59984986023603070748,116.96382659339631970852,17.34212830103933811188,14.66901170089840888977
15.96583570079503644479,116.89734961503471311062,17.37585888616740703583,14.63835859484970569611
16.33524707989392865670,116.84561841228331502407,17.40786760114133358002,14.60446724854409694672
16.68304721550641644967,116.81052671038831647365,17.43670335784554481506,14.57258606143295764923
17.04839814738927472604,116.75505889990652974575,17.46794274635612964630,14.54041973687708377838
17.38938788609204877389,116.68665852436150487392,17.49784367717802524567,14.51086745783686637878
17.74354968504605878366,116.63107436561311658352,17.52938083000481128693,14.48051471821963787079
18.13060955242810834420,116.54183899277175839870,17.56334219686686992645,14.44666366465389728546
18.47381387190518964303,116.46809162610496457546,17.59241328947246074677,14.41647947020828723907
18.86722649173436749948,116.41195149013127263515,17.62832527421414852142,14.38315541855990886688
19.22481737570462811959,116.33476231285656865566,17.65804573893547058105,14.35015144012868404388
19.59565828280149091256,116.24865525254334386318,17.68978328630328178406,14.31680885143578052521
19.95240012840924848092,116.15699535646761830776,17.72101989202201366425,14.28335879184305667877
20.33372471766172040475,116.07739705630864079922,17.75481650419533252716,14.25251026265323162079
20.70750842528043378366,116.00152052977408345669,17.78828148730099201202,14.21946786902844905853
21.07302321033177960885,115.91850873866404469936,17.81855884939432144165,14.18744024075567722321
21.46263215975461591256,115.82797401436890538662,17.85201672092080116272,14.15383206121623516083
21.86002207832036603463,115.74645689168299611538,17.88639893755316734314,14.11981614492833614349
22.18426177935300458444,115.65914829113806661098,17.91755320690572261810,14.09031378477811813354
22.54079959826169599069,115.58940195330704625576,17.94770864024758338928,14.05914576724171638489
22.91650838689504254830,115.49067573287810262173,17.98174436017870903015,14.02645925059914588928
23.27914340333638776315,115.41040304341639455288,18.01605676487088203430,13.99506729468703269958
23.63239918188748944772,115.32453572043503697842,18.04660793021321296692,13.96356082335114479065
23.99270708398519147408,115.23087555953587468593,18.07760782539844512939,13.93067578598856925964
24.38330010609326947701,115.14007511773432668178,18.11040486395359039307,13.89631240442395210266
24.75358654098210919869,115.04173345157231267422,18.14231676235795021057,13.86266330629587173462
25.12162898020444501412,114.95439825245465215175,18.17611956596374511719,13.82961783558130264282
25.48251004056630719674,114.87553825267876561611,18.20608374103903770447,13.79977066814899444580
25.84951348142324079049,114.77826362886752065151,18.23719503916800022125,13.76658416911959648132
26.21139482693372357858,114.68598226496304448574,18.26651456207036972046,13.73371207341551780701
26.58452926115689862741,114.58386889138544972866,18.30033305287361145020,13.70372744277119636536
26.93617470102010358346,114.47754800358141835659,18.33075750060379505157,13.67148492485284805298
27.31273068027196515573,114.36551694610442098110,18.36351147107779979706,13.63849819451570510864
27.66748989658055890573,114.27342706957186635464,18.39299207925796508789,13.60507255420088768005
28.05264229612050641549,114.16099491008843358486,18.42759147286415100098,13.57256526872515678406
28.42957423166928876412,114.06891794541205342739,18.46252691373229026794,13.54035452380776405334
28.78409452275930036080,113.96533416995133336513,18.49256745725870132446,13.50728818401694297791
29.17024544911084760201,113.85011946448410924404,18.52527053281664848328,13.47307576239109039307
29.52448986010251630319,113.74271354117716725796,18.55559955723583698273,13.43957974389195442200
