0.17872376279531096421,118.00470864159341033428,16.00000000000000000000,16.00000000000000000000
0.55409676866231538650,117.99863197320426877468,16.03269140794873237610,15.96652906760573387146
0.93410409526525117752,117.99866867197032149761,16.06485816463828086853,15.93348637595772743225
1.30519516305623639596,117.98385905047233279674,16.09730527549982070923,15.90073008462786674500
1.67567340569196332467,117.95785314721341308086,16.12848180718719959259,15.86900981515645980835
2.10228643850980390084,117.94914291837538655727,16.16616468690335750580,15.83293847739696502686
2.45527259545026410592,117.94003980738396819561,16.19729064404964447021,15.80163947120308876038
2.83473588065801251901,117.92855834626878674953,16.22887809947133064270,15.76924447715282440186
3.22066692547498334420,117.91868353487278398006,16.26272717490792274475,15.73683746531605720520
3.61886970238385785592,117.91051319745655234783,16.29540803655982017517,15.70192383229732513428
3.97427786426244367135,117.91445803494478639095,16.32725718989968299866,15.67031994089484214783
4.36450571851430524362,117.90966682966153200596,16.36038280650973320007,15.63524862006306648254
4.71276296214757550729,117.89629381793837126224,16.39109534770250320435,15.60630914010107517242
5.10855288343129743112,117.87739796835283812015,16.42450221255421638489,15.57110912911593914032
5.47285766439138043893,117.87039044025640066593,16.45345053263008594513,15.53964834101498126984
5.82074526982007611764,117.83787542480330046146,16.48648753575980663300,15.50970690138638019562
6.20746825174985517037,117.82172245431046064823,16.51809178479015827179,15.47579650022089481354
6.58185229735074628366,117.81674800711969908207,16.55215475894510746002,15.44616514630615711212
6.94146899418531049264,117.79082405093411978214,16.58632736466825008392,15.41543355211615562439
7.33530266122518170846,117.76987249675492819279,16.61797731183469295502,15.37892035394906997681
7.70887918309865582955,117.76265143408726032703,16.64886652678251266479,15.34739637374877929688
8.09801460342107404244,117.76124184756825741260,16.68115463480353355408,15.31713637895882129669
8.47184778289495099557,117.73192499756167705982,16.71513776481151580811,15.28333473391830921173
8.83428303436933148873,117.70638124450395878284,16.74776538088917732239,15.25151785649359226227
9.26303503946958173287,117.67387152641366299122,16.78225295245647430420,15.21373464725911617279
9.63289914564786542428,117.64842529773066814869,16.81456170603632926941,15.18192482925951480865
9.98219646053014386666,117.64254964879999931782,16.84583738073706626892,15.14996558986604213715
10.36253492073712934030,117.60283614686976250141,16.87653423100709915161,15.11546630971133708954
10.74030579166112531198,117.56654186911235626667,16.91156205162405967712,15.08479158766567707062
11.13321895436940778268,117.52305303505907829731,16.94557104259729385376,15.05265757255256175995
11.51150147156415570748,117.48181752479921158283,16.97944585233926773071,15.01920018531382083893
11.88525779084859479440,117.43747663489828880756,17.01366128027439117432,14.98883527889847755432
12.29797444777188886178,117.38150939709792908161,17.05168084427714347839,14.95699981972575187683
12.66993619041143048776,117.33964714399824913471,17.08405098691582679749,14.92388785257935523987
13.03752843575177777780,117.28030634663353737324,17.11553467810153961182,14.89055364951491355896
13.38851491646466840280,117.22982252381096657246,17.14703098312020301819,14.85809686779975891113
13.73996947245298017037,117.17832846558938797443,17.18038344383239746094,14.82863511331379413605
14.09983522729573834908,117.11171994722734268635,17.21162929385900497437,14.79605424590408802032
14.48289478854833234323,117.04297522074828918903,17.24586946144700050354,14.76376265101134777069
14.85456822352109540475,116.97861735142122086017,17.27947215735912322998,14.73114529065787792206
15.23768986301122296823,116.91247415907035644977,17.30948732607066631317,14.69701245985925197601
15.62580947117505658639,116.85246692589770134418,17.34255691058933734894,14.66285679303109645844
15.98548902110753644479,116.79775465644250687092,17.37401496432721614838,14.62982652895152568817
16.35517604188619245065,116.74626608184824760883,17.40559812821447849274,14.59657752327620983124
16.74271712736783612741,116.67061357192049797504,17.44043407775461673737,14.56385993771255016327
17.11451781825719464791,116.60031643501768883198,17.47324922867119312286,14.53073246963322162628
17.49352679686246503366,116.55132326475630577534,17.50339648127555847168,14.49845884181559085846
17.88197208480535138619,116.50191280610214050739,17.53859044983983039856,14.46548432670533657074
18.25549466447530377877,116.42591879881273086994,17.57008684426546096802,14.43211865611374378204
18.65529553131757367623,116.35635500020633514850,17.60594654083251953125,14.39816342853009700775
19.04595134691892255319,116.28657254196058090656,17.63996849581599235535,14.36555478163063526154
19.44083009199796308053,116.24491069457779701679,17.67465351894497871399,14.33234211988747119904
19.78584138588605512155,116.17222141466389473408,17.70585072785615921021,14.30199175141751766205
20.13032634095845807565,116.08189584306727226704,17.73693358525633811951,14.27286682277917861938
20.51478220061956037057,116.03156290195236977070,17.77115050703287124634,14.23984537646174430847
20.88729758100209821237,115.95685750983010109394,17.80533954128623008728,14.20668673887848854065
21.26710374192891706002,115.87427067748556908100,17.83934127911925315857,14.17208552733063697815
21.63360820250211347116,115.79978165767441566913,17.87224135920405387878,14.14105836302042007446
21.99272004799543012155,115.72967267028342064350,17.90419405326247215271,14.10932544618844985962
22.34890691475568402780,115.62408275149117287128,17.93630081787705421448,14.07641958072781562805
22.70121968822179425729,115.54577539853106316059,17.96578282676637172699,14.04330139234662055969
23.06689969734845746530,115.45407085857640083759,17.99998042173683643341,14.01175995916128158569
23.46079669432340253366,115.35693176827679451435,18.03374665044248104095,13.97713585197925567627
23.82230503396688092721,115.28565206370602425068,18.06358091160655021667,13.94488376751542091370
24.18239314393697370065,115.19031918785820778339,18.09352542832493782043,13.91205824911594390869
24.50669027404485333932,115.10738033048163231342,18.12342948652803897858,13.88165728561580181122
24.88950155214963544381,115.00759743145952995746,18.15594054944813251495,13.84808344580233097076
25.23084340529142011178,114.92784259460221107929,18.18726876936852931976,13.81672008149325847626
25.60061408118901837838,114.83959186814080055683,18.22032196260988712311,13.78346826694905757904
25.93496827320752728951,114.72295062980900581806,18.25225378014147281647,13.75345001369714736938
26.33142299489675153268,114.61951689414034660786,18.28773036412894725800,13.71974936872720718384
26.73998690681157697213,114.51735130689392860859,18.32139456085860729218,13.68550209328532218933
27.11907927231488812936,114.40931307516346748798,18.35346187092363834381,13.65177370607852935791
27.48629723028836835397,114.29421575359354790180,18.38661607913672924042,13.62057207152247428894
27.81108785705266583932,114.19951941064844902485,18.41457983851432800293,13.58977736160159111023
28.14150599674878705514,114.08316635332356270283,18.44451873563230037689,13.55785415694117546082
28.48538760380445111764,113.96855076394329842060,18.47695864550769329071,13.52657974883913993835
28.85133350925145734323,113.87802627674589928120,18.50765038654208183289,13.49315555766224861145
29.17468566732106793893,113.80269668988238151996,18.53583413362503051758,13.46334418468177318573
29.54598979191480268014,113.68884448699007805317,18.56873652338981628418,13.42920921184122562408
29.91644800738988507760,113.57402994475613411396,18.60110967606306076050,13.39686694927513599396
30.26845959858594525826,113.45897924146900948017,18.63366778194904327393,13.36702406592667102814
30.62392644123731244576,113.33325233302365120380,18.66343508660793304443,13.33547513745725154877
30.97537399367986310494,113.21725900463114555805,18.69584128260612487793,13.30252590961754322052
31.34045169787107099069,113.11060819021712120502,18.72791087999939918518,13.27094451524317264557
31.70462210015950788033,112.99384654305229958027,18.76191477105021476746,13.23803588189184665680
32.08056781725584016840,112.86176747820626076191,18.79672171175479888916,13.20588642545044422150
32.41095606522260652582,112.75346937767515953510,18.82638611830770969391,13.17441409640014171600
32.77377624349294649164,112.63070774070273216694,18.86031932570040225983,13.14136896468698978424
33.16022558049856172602,112.49947412303934868305,18.89533121325075626373,13.10687456093728542328
33.50627003149686800043,112.39666779331217583149,18.92841077037155628204,13.07798194140195846558
33.87753648595510469477,112.27237422756205376118,18.96041405387222766876,13.04356718808412551880
34.22583792643247591059,112.16222826383362587421,18.99010925926268100739,13.01446487568318843842
34.58864260749517427485,112.03494388602028664081,19.02182883210480213165,12.98165777884423732758
34.94025022821126924555,111.91262355438719566791,19.05382010154426097870,12.94880417175590991974
35.31524930433927522699,111.77535025767336662739,19.08686785213649272919,12.91398846544325351715
35.65793896751104341547,111.65458374462376411884,19.11678247526288032532,12.88324500061571598053
35.97670034603773103754,111.54005531958590324848,19.14514678157866001129,12.85485650040209293365
36.32482824759183870356,111.40594920507918175190,19.17620692402124404907,12.82384585589170455933
36.69799328880010591547,111.27814987293730553120,19.20855569466948509216,12.79013957828283309937
37.07286910252271638910,111.14180150619993980854,19.24063124880194664001,12.75589838996529579163
37.41000614599882112543,111.01300291708956535786,19.27138355188071727753,12.72522152028977870941
37.74466938810049043695,110.88562692693720634907,19.30392570234835147858,12.69543488323688507080
38.09503443078695283930,110.74639300993929680317,19.33662957139313220978,12.66411830112338066101
38.44465492205320344965,110.60059584669123466938,19.37143141590058803558,12.63385065831243991852
38.78581599430738435785,110.46629594258318718403,19.40078468993306159973,12.60103791020810604095
39.12660054402051912348,110.33776351801405724018,19.43150294013321399689,12.56774234212934970856
39.47638405399023042719,110.21701835087786491840,19.46349033527076244354,12.53837398253381252289
39.82163641886411653559,110.09417885533819969623,19.49378959089517593384,12.50624345429241657257
40.18062911467252718012,109.95225244752417381733,19.52422068640589714050,12.47481801174581050873
40.53408742980657564203,109.80290500811587151020,19.55766026303172111511,12.44206892140209674835
40.88153416948019014399,109.66817510119925316303,19.59004387259483337402,12.41252320446074008942
41.19901717738805757563,109.53430980435858543842,19.61828234978020191193,12.38066942058503627777
41.55100552277265535395,109.38499237588892754047,19.64944279380142688751,12.34566021151840686798
41.89096359448133455317,109.21577265850554283588,19.68180917762219905853,12.31276854313910007477
42.24097151593862520258,109.03711988023768242329,19.71485183574259281158,12.27763097546994686127
42.56144080595670686762,108.90800456694613274067,19.74489052407443523407,12.24705254100263118744
42.89453143911062227289,108.75643958143244560688,19.77663336880505084991,12.21617983281612396240
43.23394672112165437738,108.60409340254317100971,19.80603139102458953857,12.18210894614458084106
43.57857892946897493403,108.44224750987540062397,19.83681713789701461792,12.14947795495390892029
43.87767593102155672113,108.32022474698077019184,19.86521433293819427490,12.12005273438990116119
44.20578784780202852289,108.16043771795283134907,19.89834786206483840942,12.08815707825124263763
44.54909754829107271235,108.00159120551596458881,19.93075693026185035706,12.05580081231892108917
44.86848495440183626215,107.84838052085886772602,19.95783672295510768890,12.02396876178681850433
45.19286374287305818598,107.68464198700438316791,19.99063316546380519867,11.99209157936275005341
45.54088012413679109613,107.52286387971888359516,20.02492368407547473907,11.96009836159646511078
45.87155057029424654047,107.35977350167284782856,20.05766063369810581207,11.92722098343074321747
46.22327316837011323969,107.18557514242182548969,20.08947991766035556793,11.89263232611119747162
46.58176962570844636957,107.02365574232588585346,20.12246957980096340179,11.85772156901657581329
46.90268761949239717524,106.86096014074335869282,20.15398631431162357330,11.82601791433990001678
47.21350188092885957758,106.71169041089068230121,20.18294240720570087433,11.79318817518651485443
47.53880454139410005610,106.55378307394038017719,20.21523576043546199799,11.76265452615916728973
47.87219307856260286371,106.39576207093249138325,20.24766084738075733185,11.73027647845447063446
48.20430339412389741938,106.24128618828306969135,20.28055078722536563873,11.69735604338347911835
48.55513660149274812738,106.06649596981058891743,20.31274061463773250580,11.66323866881430149078
48.87688327865301118891,105.88774386040221031635,20.34488567151129245758,11.63174806721508502960
49.19443763332067476313,105.71356917909632500141,20.37670460157096385956,11.59865476004779338837
49.50411594943700777094,105.55659234515677269428,20.40666702575981616974,11.56842924281954765320
49.82439304427801118891,105.38461147240649040668,20.43651371821761131287,11.53512603789567947388
50.14065049128232942621,105.20424425593863304584,20.46777447685599327087,11.50150322169065475464
50.46338097290693269770,105.03123639515887077778,20.49754426628351211548,11.46747520938515663147
50.79424108104406343500,104.85896885386954124897,20.53090273216366767883,11.43445536494255065918
51.12000585632024751703,104.70144994548807915180,20.56103103421628475189,11.40337604470551013947
51.42119366960226045649,104.52989242962847526996,20.59133431874215602875,11.37313970550894737244
51.73181618289648042719,104.35488827518473442524,20.62341811694204807281,11.34426225349307060242
52.04342720942197786371,104.17735087863455589741,20.65522768162190914154,11.31246339529752731323
52.39707900123296724360,103.98988732687483604877,20.68784123845398426056,11.27971411123871803284
52.69652072624860750238,103.81132401517878349750,20.71704886853694915771,11.25133388116955757141
53.01673860387502656977,103.63167576483736809223,20.74877403676509857178,11.22024894133210182190
53.35182071761785493891,103.43002578608046349018,20.78123366460204124451,11.18677053228020668030
53.67295236425100313227,103.24500039211760338276,20.81238018721342086792,11.15355423465371131897
54.01750607328115449945,103.08505806318770225971,20.84509009495377540588,11.12037568539381027222
54.34184596972166048090,102.89049382499705131977,20.87872036173939704895,11.08652776107192039490
54.64265577034650789301,102.71571828416834648579,20.91001155972480773926,11.05548576265573501587
54.80256777541337953608,102.58840517691622551411,20.93995643965899944305,11.05101057002320885658
55.09459009306131349604,102.38437178722868736713,20.97012827359139919281,11.01894659781828522682
55.22472831146417604486,102.26119974247465904682,20.99965374916791915894,11.01418834272772073746
