0.03238881511894898396,118.18717713766936583397,16.00000000000000000000,16.00000000000000000000
-0.28807141499312682864,118.17543650717679781792,15.97331376932561397552,16.02406157366931438446
-0.60882260517867370364,118.16264394038562102196,15.94660799019038677216,16.04812969267368316650
-0.92985915260108276126,118.14879838676397127983,15.91988270357251167297,16.07220390625298023224
-1.25117700414450938595,118.13389876318369431374,15.89313805475831031799,16.09628394991159439087
-1.57277830557616526974,118.11794555952046437142,15.86637488566339015961,16.12036921270191669464
-1.89469449834616954220,118.10093311240170521614,15.83959371969103813171,16.14446109160780906677
-2.21694316582473094357,118.08285734822247547982,15.81279538571834564209,16.16856169886887073517
-2.53951194004805858029,118.06372170915101094124,15.78598194010555744171,16.19267395138740539551
-2.86241706328185374630,118.04352633861098809120,15.75915548019111156464,16.21679956093430519104
-3.18565528707297618283,118.02227081191931290505,15.73231636732816696167,16.24093862622976303101
-3.50921412424834544552,117.99995260146651787636,15.70546430908143520355,16.26509086787700653076
-3.83305760340483958615,117.97657753546927494881,15.67859700508415699005,16.28925602324306964874
-4.15717264132292996237,117.95215960425529999611,15.65171123296022415161,16.31343340314924716949
-4.48155095295699368307,117.92668399793301148293,15.62480623461306095123,16.33762273378670215607
-4.80618842558654080221,117.90015352537129444954,15.59788190759718418121,16.36182411201298236847
-5.13107358531745205710,117.87258019318078083870,15.57093895040452480316,16.38603897020220756531
-5.45619853453429470846,117.84395721201990170357,15.54397912509739398956,16.41026719659566879272
-5.78154986219199429343,117.81428377350066227791,15.51700341515243053436,16.43451040424406528473
-6.10712983326705227682,117.78355182540808243630,15.49001243151724338531,16.45876923575997352600
-6.43291877822669277975,117.75175424498711151955,15.46300656720995903015,16.48304399475455284119
-6.75888254360945950339,117.71888299119864029763,15.43598658964037895203,16.50733607634902000427
-7.08503173904212246725,117.68493903261814637062,15.40895212627947330475,16.53164489194750785828
-7.41137724237235318014,117.64992336017284912941,15.38190278969705104828,16.55596984550356864929
-7.73791613297255764792,117.61383547094855828163,15.35483868047595024109,16.58031078428030014038
