0.03238881511894898396,118.18717713766936583397,16.00000000000000000000,16.00000000000000000000
0.03651481999365525227,118.20237663314883036492,15.97152168117463588715,15.97165904939174652100
0.04064617065993981343,118.21752053612117094872,15.94304156117141246796,15.94330698996782302856
0.04478175418732600194,118.23260876649264616844,15.91455958224833011627,15.91494390182197093964
0.04889717551229433995,118.24764537737910075066,15.88607393950223922729,15.88656990416347980499
0.05299811290858225804,118.26264062077943606255,15.85758503153920173645,15.85818281956017017365
0.05708086623160080891,118.27759261728469653008,15.82909255102276802063,15.82978278957307338715
0.06112475266961293202,118.29249066599849982140,15.80059479363262653351,15.80137090198695659637
0.06512773728279308560,118.30733648055438322899,15.77209198102355003357,15.77294733002781867981
0.06908108147142366651,118.32212922276202959893,15.74358270131051540375,15.74451197497546672821
0.07298508977798656705,118.33686746769789976952,15.71506602875888347626,15.71606580726802349091
0.07684782838730053189,118.35154818111304564354,15.68654167838394641876,15.68760940805077552795
0.08067747058628038648,118.36617280283216757653,15.65800944902002811432,15.65914405882358551025
0.08448119314668611768,118.38074162529055399773,15.62946987152099609375,15.63066969811916351318
0.08826456910280422452,118.39525435977820677635,15.60092321597039699554,15.60218593478202819824
0.09203512447236017469,118.40971139558796210167,15.57237010821700096130,15.57369245961308479309
0.09580583071617321256,118.42411346101407332299,15.54381148517131805420,15.54518889635801315308
0.09957968762425617459,118.43845962100867552635,15.51524752005934715271,15.51667501591145992279
0.10336332435069517377,118.45274288692716879723,15.48667874000966548920,15.48814991675317287445
0.10715422911850647214,118.46696187668685240624,15.45810515061020851135,15.45961370505392551422
0.11095233114717439893,118.48111658097450060723,15.42952676117420196533,15.43106638826429843903
0.11475676896331743482,118.49520480000619215843,15.40094310045242309570,15.40250754728913307190
0.11856314020512537244,118.50922392980400843499,15.37235417030751705170,15.37393729388713836670
0.12235529573915437940,118.52317175009493155358,15.34375998564064502716,15.34535633958876132965
0.12611670365838245633,118.53704598100129885552,15.31516000069677829742,15.31676547601819038391
0.12984729504493908170,118.55084661879782004235,15.28655423037707805634,15.28816470690071582794
0.13354695441482500318,118.56457363740746302483,15.25794268399477005005,15.25955403782427310944
0.13721294274834827664,118.57822782286648077843,15.22932538203895092010,15.23093340359628200531
0.14083754217533306363,118.59181149975601954338,15.20070239715278148651,15.20230288617312908173
0.14441942835507826093,118.60533429422621054528,15.17207255028188228607,15.17366300523281097412
0.14796590192524627927,118.61879566424731535790,15.14343564771115779877,15.14501315914094448090
0.15147615077255205396,118.63219512925688547966,15.11479182913899421692,15.11635319516062736511
0.15494972320554689649,118.64553221986834330437,15.08614118397235870361,15.08768301457166671753
0.15838655310032800916,118.65880688951556010124,15.05748371779918670654,15.05900262668728828430
0.16178656967637972119,118.67201912329737467644,15.02881944738328456879,15.03031202778220176697
0.16514823345748619321,118.68516787626985831139,15.00014873035252094269,15.00161128491163253784
0.16847695170251564267,118.69824948274735731957,14.97147192992269992828,14.97290097549557685852
0.17177167481092647794,118.71126309708897395012,14.94278931990265846252,14.94418136216700077057
0.17503273805884556058,118.72420772836748881218,14.91410102695226669312,14.91545235365629196167
0.17824891155866817716,118.73708940596524996636,14.88540708273649215698,14.88671430386602878571
0.18142366169301704648,118.74991354086641592858,14.85670653916895389557,14.85796676576137542725
0.18456277104375795606,118.76269122326020521996,14.82799840159714221954,14.82920861802995204926
0.18766687384156421903,118.77542399727944655297,14.79928320460021495819,14.80043986998498439789
0.19074497597573236707,118.78811320216600222466,14.77056230232119560242,14.77166019007563591003
0.19379974196014837506,118.80076206029598040459,14.74183547869324684143,14.74286959134042263031
0.19684089107720093015,118.81336845570449156639,14.71310276165604591370,14.71406633593142032623
0.19986743053702549222,118.82593185381237788079,14.68436430208384990692,14.68525027669966220856
0.20287690909860567334,118.83845317849163336632,14.65562018007040023804,14.65642157755792140961
0.20586112087873653653,118.85093554594759268639,14.62687064334750175476,14.62758076936006546021
0.20884408934323028806,118.86336651184801382897,14.59811618551611900330,14.59872511960566043854
0.21182812137810425046,118.87574485429767889855,14.56935686804354190826,14.56985436566174030304
0.21481326168684200528,118.88807055094484610436,14.54059270210564136505,14.54096851125359535217
0.21779953914044336560,118.90034356826190276024,14.51182369701564311981,14.51206755451858043671
0.22077979838756756070,118.91256201938931269524,14.48304866440594196320,14.48315204121172428131
0.22375066338388160947,118.92472499349359793541,14.45426704362034797668,14.45422222837805747986
0.22670604979900554898,118.93683428243939204094,14.42547808028757572174,14.42527907341718673706
0.22963868586627678159,118.94889417776111883995,14.39668071828782558441,14.39632344804704189301
0.23256602922735647443,118.96090776027385516045,14.36787466891109943390,14.36735428124666213989
0.23548680676428512815,118.97287492194418234703,14.33905981667339801788,14.33837166987359523773
0.23838961070684627774,118.98479338848237318871,14.31023511104285717010,14.30937647819519042969
0.24127425013391212705,118.99666323253158850548,14.28140049986541271210,14.28036926314234733582
0.24414539562819437268,119.00848411881570143578,14.25255600921809673309,14.25134932249784469604
0.24701522702632383588,119.02025523335878176567,14.22370169870555400848,14.22231484577059745789
0.24988372477052644971,119.03197654077057165978,14.19483757577836513519,14.19326583109796047211
0.25275089631138281110,119.04364801311139387963,14.16596364602446556091,14.16420227847993373871
0.25561449250487522367,119.05526566059533877251,14.13707949779927730560,14.13512502238154411316
0.25847470520345405820,119.06682309621218962548,14.10818484053015708923,14.10603342391550540924
0.26133416446207002881,119.07831987106446547386,14.07927968911826610565,14.07692734897136688232
0.26420272367356256726,119.08975573369507117150,14.05036442168056964874,14.04780611395835876465
0.26708225107101635221,119.10113071763161940453,14.02143807709217071533,14.01867086999118328094
0.26998114811537698987,119.11244111621026320336,13.99249962531030178070,13.98952099494636058807
0.27289940363077358487,119.12368686982635779259,13.96354907192289829254,13.96035648509860038757
0.27584103068618015531,119.13486644552294535515,13.93458546511828899384,13.93117773346602916718
0.27881196273771957639,119.14597827309016508934,13.90560935623943805695,13.90198466926813125610
0.28181221934316591504,119.15702231341246886132,13.87662075646221637726,13.87277730368077754974
0.28484177815077738050,119.16799852551166338799,13.84761967509984970093,13.84355561994016170502
0.28790064195452169660,119.17890685909632964012,13.81860612146556377411,13.81431962363421916962
0.29098879585323766950,119.18974728250150008080,13.78958010114729404449,13.78506930917501449585
0.29410510363338426831,119.20051924252156538842,13.76054176874458789825,13.75580467283725738525
0.29725589456317857984,119.21121978313867373345,13.73149146884679794312,13.72652573697268962860
0.30043640399632887128,119.22184645124916357872,13.70242661982774734497,13.69723251275718212128
0.30365091229138807538,119.23239820377175135491,13.67334726639091968536,13.66792513057589530945
0.30690509399680332425,119.24287383371238036034,13.64425385370850563049,13.63860342465341091156
0.31019625945297912839,119.25327764564399046776,13.61514596641063690186,13.60926658846437931061
0.31351363325772718671,119.26361388826016707299,13.58602192066609859467,13.57991420477628707886
0.31685720796046690229,119.27388249636832995293,13.55688172765076160431,13.55054626613855361938
0.32022694817094043973,119.28408343457822127220,13.52772539108991622925,13.52116276696324348450
0.32362837383804754499,119.29421866984311861870,13.49855354055762290955,13.49176283739507198334
0.32706358323154882672,119.30428890438024325249,13.46936641074717044830,13.46234614588320255280
0.33053253164796070340,119.31429409348611159203,13.44016401842236518860,13.43291268683969974518
0.33403521349934772733,119.32423419990782065270,13.41094636544585227966,13.40346245653927326202
0.33757603580413297895,119.33410649673287196038,13.38171321339905261993,13.37399618513882160187
0.34115544094053940061,119.34390907661263270256,13.35246431455016136169,13.34451437555253505707
0.34482295198647217038,119.35364187249187750695,13.32320087961852550507,13.31501480750739574432
0.34858200645355419400,119.36330169365946574089,13.29392397031188011169,13.28549793735146522522
0.35243017452118829969,119.37288734615985674736,13.26463407464325428009,13.25596427544951438904
0.35636292157975868466,119.38240013943259043572,13.23533082939684391022,13.22641355544328689575
0.36037133673487142804,119.39184070677701754448,13.20601338334381580353,13.19684490747749805450
