0.03238881511894898396,118.18717713766936583397,16.00000000000000000000,16.00000000000000000000
-0.15131220834048553225,118.18565442432854695198,16.00099057890474796295,16.02966854162514209747
-0.33521289245875640628,118.18371182699893040535,16.00198056804947555065,16.05934479832649230957
-0.51932199911864562747,118.18135356270913405297,16.00296945334412157536,16.08902839012444019318
-0.70364921407492919680,118.17858821918461842415,16.00395562639459967613,16.11871786601841449738
-0.88818422572406097171,118.17541288604233784554,16.00493808346800506115,16.14841183647513389587
-1.07291573898585612667,118.17183635403607411263,16.00591443083249032497,16.17810883186757564545
-1.25781962888034160031,118.16785374303553624031,16.00688486982835456729,16.20781043916940689087
-1.44288404898436839474,118.16346465536598486779,16.00784983579069375992,16.23751686327159404755
-1.62810750918181712521,118.15866941047106308815,16.00880933611188083887,16.26722795516252517700
-1.81348965184481913937,118.15347041954491658089,16.00976345612434670329,16.29694339074194431305
-1.99903138594420726193,118.14786639549974722740,16.01071214949479326606,16.32666319236159324646
-2.18473514036925609005,118.14185619746540112374,16.01165528449928388000,16.35638717375695705414
-2.37059192971976573361,118.13544074791688842652,16.01259325706632807851,16.38611579686403274536
-2.55659396068843181027,118.12862052601967377541,16.01352642086567357183,16.41584952175617218018
-2.74273880438597972287,118.12139490499366445420,16.01445489336038008332,16.44558814726769924164
-2.92900229112895305050,118.11376486319322509644,16.01537988724885508418,16.47533088177442550659
-3.11538063602240855587,118.10572940922547502396,16.01630117360036820173,16.50507686659693717957
-3.30187354104312236203,118.09729079223443193314,16.01721927942708134651,16.53482586145401000977
-3.48847906904013926876,118.08845012887586278794,16.01813500822754576802,16.56457849033176898956
-3.67519592361243541134,118.07920867084730787155,16.01904840674251317978,16.59433425217866897583
-3.86202318088801677121,118.06956798463333768723,16.01995934813749045134,16.62409235350787639618
-4.04894622282775173971,118.05952779083717985031,16.02086719346698373556,16.65385175682604312897
-4.23593797402175198386,118.04909305992741508362,16.02177205891348421574,16.68361042067408561707
-4.42299666123183499167,118.03826400610823554871,16.02267406112514436245,16.71336829289793968201
-4.61013124005587826559,118.02703294876236839173,16.02357235597446560860,16.74312572926282882690
-4.79735051708014736960,118.01539000469465179322,16.02446598053211346269,16.77288319729268550873
-4.98465358333380947897,118.00333504724521560547,16.02535498415818437934,16.80264063738286495209
-5.17204127328189144919,117.99086693554390592453,16.02623943786602467299,16.83239784464240074158
-5.35951518134864102194,117.97798117409665508148,16.02711926319170743227,16.86215427890419960022
-5.54706338660510311911,117.96467016424257678864,16.02799460920505225658,16.89190980419516563416
-5.73467976467402706930,117.95092517203856630204,16.02886790770571678877,16.92166655510663986206
-5.92236328737529049704,117.93674433297682924149,16.02973948064027354121,16.95142479240894317627
-6.11011300103457699606,117.92212756230701131699,16.03060938103590160608,16.98118444904685020447
-6.29792598502429257223,117.90707324511576814530,16.03147735621314495802,17.01094522513449192047
-6.48580591993125210593,117.89156653984655065415,16.03234239493031054735,17.04070793278515338898
-6.67374943809302578757,117.87560335799325628159,16.03320412838365882635,17.07047239877283573151
-6.86175545172484646628,117.85918360642362756607,16.03406261140480637550,17.10023855231702327728
-7.04982296244891415427,117.84230720690656823990,16.03491789603140205145,17.13000632449984550476
-7.23795085267813931296,117.82497406817246599076,16.03577003738610073924,17.15977565012872219086
-7.42613353447707424948,117.80718201092649621842,16.03661920368904247880,17.18954650685191154480
-7.61435476558001766989,117.78893201678265256760,16.03746563388267531991,17.21931783668696880341
-7.80260629074366818259,117.77022395163048429367,16.03830930375261232257,17.24908990412950515747
-7.99088250713141690085,117.75105505316723508713,16.03915058152051642537,17.27886319719254970551
-8.17918430881293545553,117.73143323390949888108,16.03999012155691161752,17.30863900855183601379
-8.36751410977633724997,117.71136072716880960343,16.04082931840093806386,17.33841831423342227936
-8.55586238817961941550,117.69083446330596132157,16.04166827915469184518,17.36820061691105365753
-8.74419601874144802878,117.66984623550642652390,16.04250862327171489596,17.39798532053828239441
-8.93251380936892758200,117.64839604749549550888,16.04335040581645444036,17.42777234315872192383
-9.12081461267264614889,117.62648390113581342575,16.04419368162052705884,17.45756161026656627655
-9.30909397320540676901,117.60411785423029584763,16.04503835068317130208,17.48735274933278560638
-9.49735147373469601462,117.58130144580472631333,16.04588390135904774070,17.51714594103395938873
-9.68557683245929013083,117.55804602123070878861,16.04672794672660529613,17.54694029316306114197
-9.87376668171675930807,117.53435502453912420151,16.04757115547545254230,17.57673648931086063385
-10.06191488222869168112,117.51023010603357477066,16.04841423791367560625,17.60653461329638957977
-10.25002027170451412985,117.48567134580780191300,16.04925724805798381567,17.63633459061384201050
-10.43808171765597592184,117.46067882768083734391,16.05010024155490100384,17.66613635234534740448
-10.62609291689189205954,117.43525135583449525711,16.05094382993411272764,17.69594018720090389252
-10.81405854837687741110,117.40938657029737157700,16.05178791237995028496,17.72574700415134429932
-11.00197679416926632712,117.38308477654327077744,16.05263245175592601299,17.75555673055350780487
-11.18984644727500210593,117.35634611427057905075,16.05347750638611614704,17.78536929376423358917
-11.37766791002543698141,117.32916854760814828751,16.05432305735303089023,17.81518469005823135376
-11.56543030457289944479,117.30153585291672868607,16.05516946455463767052,17.84500405751168727875
-11.75311571972163449118,117.27343827924896402237,16.05601705890148878098,17.87482896260917186737
-11.94071682410033474753,117.24488097123075647232,16.05686504219193011522,17.90465798415243625641
-12.12823145704062710593,117.21587356246281785843,16.05771150474902242422,17.93448993191123008728
-12.31566359715255032370,117.18641559473444146988,16.05855468404479324818,17.96432414837181568146
-12.50301337854655514548,117.15650659120846910355,16.05939423758536577225,17.99416044354438781738
-12.69027975814135800192,117.12615296869743986008,16.06022839806973934174,18.02399715967476367950
-12.87746582047732601950,117.09535779125262422440,16.06105537415714934468,18.05383320339024066925
-13.06455872075351010153,117.06412009961177034256,16.06187435425817966461,18.08366796188056468964
-13.25154846029074917624,117.03243850610424203751,16.06268544937483966351,18.11350120976567268372
-13.43843371288569699118,117.00031325659919900772,16.06348869507201015949,18.14333286695182323456
-13.62521340565474758932,116.96774277529884500382,16.06428464432246983051,18.17316330410540103912
-13.81190588192733059714,116.93471505559254808304,16.06507287849672138691,18.20299337990581989288
-13.99850863830836544821,116.90122833914328737137,16.06585297634592279792,18.23282275162637233734
-14.18502101914675961325,116.86728439918924493668,16.06662502151448279619,18.26265115290880203247
-14.37144168333800564596,116.83288345179725808975,16.06738905829843133688,18.29247850552201271057
-14.55776930467875729391,116.79802570930887384293,16.06814512884011492133,18.32230474054813385010
-14.74399327354224453757,116.76270816914011163590,16.06889434618642553687,18.35213017277419567108
-14.93010385947020779440,116.72692732206751031754,16.06963729689596220851,18.38195485807955265045
-15.11608651892932186911,116.69068304888178033707,16.07037318509537726641,18.41178024001419544220
-15.30192609743865261862,116.65397473118473214981,16.07110288611147552729,18.44160675071179866791
-15.48762770609648953268,116.61680838904548807022,16.07182722387369722128,18.47143338806927204132
-15.67319501058848629782,116.57918550512958688614,16.07254610385280102491,18.50125976838171482086
-15.85862671451361904928,116.54110636255909128067,16.07325957465218380094,18.53108581528067588806
-16.04391353444846401999,116.50257692924905938980,16.07396914291894063354,18.56091239675879478455
-16.22905015067847500632,116.46359942547250909683,16.07467556220944970846,18.59073993004858493805
-16.41403514759333859274,116.42417315832544488785,16.07537888101069256663,18.62056837975978851318
-16.59886764602454434225,116.38429857484270257828,16.07607915397966280580,18.65039766952395439148
-16.78354997055323849509,116.34397827155162019608,16.07677599031012505293,18.68022685870528221130
-16.96807960288317929098,116.30321196533013505814,16.07746934320311993361,18.71005578711628913879
-17.15246824042590390036,116.26200100100804490921,16.07815973670221865177,18.73988501168787479401
-17.33670561628134976218,116.22034312478471917984,16.07884843274950981140,18.76971512660384178162
-17.52078891413005123923,116.17823822490144891617,16.07953568699304014444,18.79954618029296398163
