0.99995258442476742111,0.99991469530370580276,0.00973801325879429351,-0.01306147448403895128,0.00376199020762231408,0.00072489693246859371,0.20999465086682123083,0.00060819733919939556
1.00111504822388641678,1.00102517640199994986,0.01008782325650934945,0.02881648816482960951,0.00293011891413714944,3.93246017410837200856,0.21002404992653411764,0.00493944242628654995
1.00139281331912033401,0.99591929165628290122,-0.02867632569406743104,0.10844695993082463514,-3.76209406626652675953,3.89750763788305309987,0.20964456601253134149,0.00527600744538372912
1.00067505977467052780,0.98452677277829980795,-0.06362700299952740723,0.18670863338129461972,0.07596607434321445140,3.86629344351075676656,0.20909151360577327150,0.00640388960749274649
0.99945814154461376511,0.96728851905074453299,-0.10078310804103131348,0.26329966314451636045,-3.69343595278691250172,3.89279565043233422017,0.20816290700061601537,0.00706073581971591868
0.99737767680898659073,0.94554545616712903922,-0.13389827521179431535,0.33956294931786001889,0.14926810490656894359,3.88938432620324281430,0.20720251319183391470,0.00848978232391542353
0.99345131955460064255,0.91729272974636888449,-0.16894968064163440324,0.41367497720138968198,-3.63306789172123867360,3.85753495307125238156,0.20576568152940255541,0.00959199094944065966
0.98845020859852783524,0.88357168136146402304,-0.20027582930062526323,0.48500373639481009214,0.21315236317683261547,3.72690459401764062619,0.20417003422228974241,0.01130195891749477544
0.98157220791444532715,0.84510833470132684653,-0.23330117227171176530,0.55121928133385122983,-3.57991175425480800953,3.58755212338127282834,0.20228649159146827596,0.01244395015094793000
0.97479838217959158264,0.80361118612792825644,-0.26277575852010959245,0.61149517871754111020,0.26523633229304355297,3.48215570361770776486,0.20037152287735027212,0.01388283165436601796
0.96670423160657636963,0.75834680048730707114,-0.29431988136504405595,0.66597038932459295957,-3.52618412745427090016,3.39534042091526178098,0.19827496628461760420,0.01483265844438588776
0.95825891840622179352,0.71122982053068017905,-0.32256771647964233019,0.71594825066940726011,0.31802458989192050609,3.31895209164775994992,0.19583787950871867078,0.01621368234776324191
0.94727852373734466873,0.66293666584399080222,-0.35276079946790450670,0.76197122462408484189,-3.47235612643193203297,3.26672118218101648068,0.19305883390082401174,0.01709454004451996245
0.93707375779167167984,0.61337421534564828818,-0.37994576269422286607,0.80395938508527220456,0.37126703488398593578,3.22637031660832551694,0.19014069340376538175,0.01838818819526946702
0.92489578101203195892,0.56246488613989686911,-0.40918900841508620836,0.84224895440356672971,-3.41830472720097500172,3.22543946179047313905,0.18698835415019077200,0.01917159637235468783
0.91402494247421972595,0.50907598508503770773,-0.43562896573577636339,0.87647097237722815244,0.42481036412287753734,3.22488418864503589845,0.18369793561471980947,0.02046409725010758796
0.90041487190291635834,0.45394195688870286887,-0.46361301676963084795,0.90783053316490591733,-3.36432723772953945485,3.22872495642349210954,0.18018256612306815523,0.02144131051175660052
0.88793672520086519562,0.39640896094944810812,-0.48842980177734607317,0.93434415437595785825,0.47886605488825839672,3.22608731515191582417,0.17642960972337407011,0.02282509799845880427
0.87330931696460001312,0.33687156138923501913,-0.51466954150830024339,0.95618321426527441709,-3.30935888064335781422,3.23049759879194287038,0.17241141242159885305,0.02371928472569576063
0.85990835438832990967,0.27612348346021509116,-0.53773015016351455309,0.97483971767442167966,0.53432650792170566234,3.22603726447977212644,0.16819487321375292677,0.02495050446162364044
0.84476955692634336792,0.21460473237541055624,-0.56196431653235667802,0.98929429199861229627,-3.25329379809330898610,3.23351226621724752164,0.16367470002917927641,0.02569888024157276907
0.83171708780691377960,0.15169375834968423788,-0.58264801675115340807,0.99879865587072313993,0.59085197674799960765,3.21476950371123937344,0.15886439611388725179,0.02665093999388060131
0.81796829860076658569,0.04901069102790689413,-0.60350972437892669298,1.00941602006869257657,-3.21143035662602382985,7.11268558227874425626,0.15044457507504505056,0.02976122188413879432
0.80420595306322328888,-0.05089867414924764688,-0.62264907942746394731,1.00817961891962082355,0.62622280346919101390,3.30848350250579503751,0.14148544189704936880,0.03285813440600773849
0.78978920068011038147,-0.15593903066608572061,-0.64215387614105456926,0.99636761279625685184,-3.17607455027531582203,7.19010629379607824063,0.13238573023302835363,0.03539780310387155571
0.77669585581288091980,-0.33500291707012319620,-0.65895053023133987047,0.95374997140688688724,0.68155927884150546703,10.97275461876250801652,0.11475623347981256384,0.04030458784694215812
0.78938596035704367004,-0.49932426514122152383,-0.64460222633217090227,0.87847338052315504520,0.68044390783403319034,7.09016360962249336808,0.09425688483937066930,0.04631066803852459945
0.82545144568547956787,-0.61847707929107809122,-0.59605157958005183794,0.79801243724150450198,4.47258081541154783878,7.02547945701934395402,0.07564745606107992071,0.05125032660583397903
0.89793279479608290039,-0.69114992322418355997,-0.47724304185841792680,0.73118309112114698856,8.20171108350847077872,3.11983051025725899308,0.05740494043751043218,0.05761425399253508606
0.97481901656255476318,-0.73126994000765943582,-0.27813290642235988237,0.68420410336775572269,11.87782087431047273185,2.98817937695838509171,0.03859892622752469915,0.06397600487837931671
1.00756699676975958191,-0.73617646025511884744,-0.07452148781750911333,0.67142422770930321185,7.94905891523454499747,-0.91554529345177115829,0.02368798707796615499,0.06807262280056616821
0.99933824866429321609,-0.71859005020949506815,0.13200131966139561079,0.68780941417289764850,11.62878217802141023185,-1.11397812640808524520,0.01106101968510431188,0.07240439594755312958
0.93689788311139099442,-0.66784743519518041666,0.35906688286329990767,0.73596608167363197772,11.39580329761598420646,-4.98642442500732840927,-0.00309401615338045222,0.07826569133470198669
0.84949677615777008377,-0.61927997993323469217,0.53036665333773380659,0.77615731483174354999,7.43060501918886018302,-1.19537446773193778427,-0.01594819086419063670,0.08273275538379690208
