0.99900504749366270119,0.99979022161067632180,-0.04459725420006051266,-0.02048201092849075144,-0.00046449494959020440,-0.00144588703470100019,0.20966752875072269813,-0.01161517382563781453
0.99970930617400632912,0.99942733176947740059,-0.04404612544008031094,-0.05964326837430297679,0.01054228688179350074,-3.91372024769143944667,0.20919487509352474586,-0.01567774119751286221
1.00103033509203420692,0.99324337222577241402,-0.00387592154570355618,-0.13697938599953948802,3.79527415181099270214,-3.88817624690191632197,0.20880560833436756507,-0.01579949913132461248
1.00009598758169637733,0.98060198982210067253,0.03263655764035448825,-0.21290859558949767893,-0.03536950205863620411,-3.82412750961439495967,0.20791428839263825790,-0.01670398058188604651
0.99897353712567316109,0.96185854558796790581,0.07155729544333681857,-0.28648745992551150064,3.75308360005318020214,-3.78199706914083844111,0.20729621616599469558,-0.01703004499716209708
0.99719826120981203132,0.93911406506748107414,0.10678623330764040744,-0.35706592330107989053,-0.08548461054862643849,-3.73826837854640370296,0.20615208917704730407,-0.01812762611364471255
0.99384222727366910988,0.90938222330958751183,0.14422408950499759905,-0.42495957740912737588,3.70448101902901028026,-3.62491029815928822444,0.20502964104933052436,-0.01868323284718664823
0.98933672893890367561,0.87604521882684138756,0.17795712587408291094,-0.48870627560983004312,-0.13670693491996432911,-3.45715526061313038753,0.20332702598941831962,-0.01981152025103094516
0.98337578948685155922,0.82072315287740138512,0.21334100973777042620,-0.58030229040751757363,3.63941491986214016308,-7.32284048514621144221,0.20018644305353372470,-0.02376042715325477062
0.96634019527682291084,0.70508894992024806481,0.28400906634501682513,-0.72347427138457598428,3.57360249603687618603,-11.01910904364840959602,0.19245178951357810870,-0.02796024679257991252
0.94495049666711317116,0.50775047314317134362,0.35261478734187351458,-0.87675289043555559854,3.50654318774639461864,-14.60899308638827776008,0.17777863936906068698,-0.03795147816702248988
0.93695490982481466347,0.29197768044621852379,0.38443700683287845843,-0.97174901494155230264,-0.33217045818866397511,-10.69686416106479143195,0.15796933742647378818,-0.05148171297326209483
0.95589972835132108742,0.12599807155282405358,0.34288532746009098284,-1.00392817312250448580,-4.12874004398883442946,-6.69111350493686174445,0.13789536105876176730,-0.06820827386393668590
0.97042004566737638527,0.03375496637971309166,0.30159658652714954608,-1.00680382714937044497,-0.26552054440082173414,-2.73454216437594865852,0.12472710712288825885,-0.07736181411012532649
0.98475638952204214149,-0.01929449367373081703,0.25792037409714924090,-1.00572796191419078227,-4.06226846729816060133,-2.65698041336791490608,0.11482696002756564990,-0.08441134578600051341
1.00724485691734777504,-0.07056885289995762367,0.13488127750329242938,-1.00193726762528134699,-7.80698034321368794508,-2.61228199245588754707,0.09690496465598552600,-0.09772929026796939311
1.01449901413270460182,-0.08015706467478367347,-0.02751266497202647932,-0.99952098450022353049,-7.65036937748492817946,1.28894929645402456231,0.07798215141927211658,-0.11180964334919574199
0.99454195413836465889,-0.05226612168400379677,-0.18660434621401561506,-0.99832929440172923918,-7.49158625458778004713,1.25205152539355779595,0.06225014618073909656,-0.12422845921530845104
0.93670982111343370491,0.01502491456420329552,-0.37384405273028148420,-0.99881815307172550078,-11.20572070931495289869,5.14463489560229803033,0.04315093299781291858,-0.13800416457518460689
0.84463824320682512337,0.12017719370276835900,-0.53841362434454698160,-0.98753255188795341368,-7.22334270333350758619,4.98664891032321477837,0.02619218221341579333,-0.15148002690687301097
