0.51295095682144165039,116.99501037597656250000,16.04325294494628906250,16.08642005920410156250
0.22413806004730896237,118.19536948968861622689,16.00160736055113375187,15.96960694529116153717
0.44270224256722168210,118.19679672197644038079,16.00407721218653023243,15.93862016499042510986
0.65915071351734833005,118.20232735780273003456,16.00777271226979792118,15.90833310782909393311
0.85713388903347687009,118.21552899220232291100,16.00939593184739351273,15.87777238711714744568
1.06234180314747517215,118.21405130272005123970,16.01146001368761062622,15.84744263812899589539
1.27389166636673634159,118.21939709522966666100,16.01454443531110882759,15.81622924096882343292
1.48540105803219502079,118.22689551134799046395,16.01710917544551193714,15.78443648852407932281
1.69786123318878834354,118.23121942320112509606,16.01924244640395045280,15.75377816334366798401
1.89253629131523792850,118.23705337588880581734,16.01922983463737182319,15.72431506775319576263
2.12229209525791828739,118.25026011021081728813,16.02338695313665084541,15.69230193831026554108
2.34934207184521381961,118.25568490308914704201,16.02656574986758641899,15.66054410301148891449
2.55384860320297901737,118.25456533135120196221,16.02977948004263453186,15.62993068993091583252
2.78954505307881062137,118.26154828836415333626,16.03305808638106100261,15.59711464866995811462
2.99304295463768665897,118.26216035914812607643,16.03453076651203446090,15.56633455678820610046
3.21478266401497547733,118.25385613666121287224,16.03696368119562976062,15.53316110745072364807
3.42193619294373219120,118.24486766309682650444,16.04022769720177166164,15.50365865603089332581
3.64389576895443623172,118.24022185216863078949,16.04266465429100207984,15.47238175570964813232
3.87763317806927387821,118.23739339384455604431,16.04797266956302337348,15.43871419876813888550
4.07267101986614932230,118.22162647704799098847,16.05078923396649770439,15.40963268466293811798
4.30739817900864352396,118.21709717271123452065,16.05398672094452194870,15.37568132765591144562
4.50602053983418215921,118.20725167189930004952,16.05628449001233093441,15.34588961116969585419
4.70797004683224429300,118.21315540113691611168,16.05815357758547179401,15.31651777774095535278
4.92874843759743441751,118.20924993810449166176,16.06175285970675759017,15.28380959853529930115
5.14958235008923281839,118.19529688284937662957,16.06531369147705845535,15.25325159169733524323
5.38428310437409152200,118.18928786433507127640,16.06854033397394232452,15.22188575379550457001
5.59991709275452365091,118.17943206775207443116,16.07187759011867456138,15.19020966626703739166
5.79035089297501315286,118.18187998860348386643,16.07339001607033424079,15.16026273369789123535
6.00208697600571383646,118.16575696758199853775,16.07659934574621729553,15.12979999184608459473
6.21130586548058261087,118.15464560660738868592,16.08007369210827164352,15.09812333434820175171
6.40485466404167880228,118.14057335789520664093,16.08149334866902790964,15.06788978166878223419
6.62683958692757357767,118.13158172249067945359,16.08549092136672697961,15.03483448363840579987
6.83818730099407900980,118.12189712534863872406,16.09019408313906751573,15.00412242114543914795
7.04306521399227847269,118.09130627076346797821,16.09442423642030917108,14.97511297650635242462
7.24746719880310763529,118.07083054418880863068,16.09777882797061465681,14.94664763659238815308
7.45956992490498294046,118.06209628164042158005,16.10146884419373236597,14.91556985862553119659
7.66914310438839663675,118.05035633753259105561,16.10450208032852970064,14.88537368737161159515
7.87428926809040774515,118.03213655363042278168,16.10831364858313463628,14.85432503744959831238
8.10524555428234805277,118.02079726635683698532,16.11010677376179955900,14.82074557244777679443
