0.51295095682144165039,116.99501037597656250000,16.04325294494628906250,16.08642005920410156250
0.02036741042790846806,118.18187966124359888909,15.97392491064965724945,15.97470738366246223450
0.00397043342051939946,118.19019116667304558632,15.94433710165321826935,15.94726381637156009674
0.01464961694834666234,118.19571118169669432518,15.91791657358407974243,15.92029554583132266998
0.03492143975851969701,118.20198857617769760964,15.89220236055552959442,15.89375644549727439880
0.02547748239992098790,118.20792960488442702172,15.86296248435974121094,15.86738812737166881561
0.03180913759676651936,118.21366996337864918587,15.83573873341083526611,15.83976238965988159180
0.04121773449985222798,118.21938922369126601097,15.80961392261087894440,15.81189375184476375580
0.04871985867900686246,118.23987069466356558678,15.78289085999131202698,15.78498006239533424377
0.05371640662012534123,118.25163676609490437386,15.75320437178015708923,15.75471960566937923431
0.05218943178003566247,118.25169195906464381096,15.72606683336198329926,15.72732632607221603394
0.05113004536649124604,118.25503421967123074410,15.69868005998432636261,15.70041314512491226196
0.05328631743138568383,118.25627375600133461830,15.67282662354409694672,15.67359151504933834076
0.04289953100776212197,118.25871944633517784951,15.64347896911203861237,15.64666044153273105621
0.04640388737713830453,118.26360436828080935356,15.61408705450594425201,15.61704482696950435638
0.01915936793481843453,118.27183776741121334908,15.58605723828077316284,15.59149338304996490479
0.01238483718877570611,118.27712677718345446465,15.55701293237507343292,15.56374471262097358704
0.01247809203157113772,118.28444437702391667244,15.52971539273858070374,15.53575124777853488922
0.00131157627144740802,118.29780947716180605767,15.50263994373381137848,15.50911387987434864044
0.01555711524376558047,118.30180673134718460915,15.47525094076991081238,15.48032304272055625916
0.02640572869965718966,118.31029736177269739983,15.44866798259317874908,15.45324721187353134155
0.01878932891229079943,118.30505792350713534233,15.42048858851194381714,15.42694895900785923004
0.02521462393740104418,118.30562580396626515267,15.39347290620207786560,15.39907171018421649933
0.02538523268701421004,118.31189824939910693047,15.36543437652289867401,15.37064468488097190857
0.03372733392568217498,118.31921559778247399208,15.34010199829936027527,15.34454401768743991852
0.03824569522218691092,118.32426862531546873925,15.31465908326208591461,15.31842449307441711426
0.06712964786963449004,118.32500625980291886208,15.28929536417126655579,15.28991522453725337982
0.07605508765952573302,118.33464670852963251946,15.26151519268751144409,15.26090399734675884247
0.07271212437005625251,118.34931734969113392708,15.23528347536921501160,15.23592533357441425323
0.07762418878080235007,118.35418110453728957054,15.20713940262794494629,15.20714904554188251495
0.07586057814584956649,118.36595327054355664131,15.17864472605288028717,15.17948006652295589447
0.07569873779827640536,118.37916650363449377892,15.15328784286975860596,15.15267660841345787048
0.07891675112584517482,118.38288649563882870552,15.12807959690690040588,15.12780194729566574097
0.07302596168408082011,118.39417028912548346398,15.09898954629898071289,15.10005465894937515259
0.07298265192473218921,118.40148093384895844338,15.07134250178933143616,15.07332811132073402405
0.05450610983932302478,118.40607436021063847420,15.04420423693954944611,15.04860101453959941864
0.05008001280764029506,118.41538143084589762566,15.01532266661524772644,15.02054079994559288025
0.04681813604945228580,118.42441572454963250038,14.98932647518813610077,14.99325234070420265198
0.05295469313675449374,118.43147381135467810509,14.96287284418940544128,14.96564883552491664886
0.04603816922569559100,118.42800343475509805558,14.93641111813485622406,14.93958106078207492828
0.03709578402155921939,118.43449183340389652130,14.90850996226072311401,14.91328514181077480316
0.04426089422592804912,118.43059287193436546204,14.88238534145057201385,14.88600496202707290649
0.03835264621117995265,118.43729015878606958267,14.85528241656720638275,14.86013879068195819855
0.02838972331771538737,118.43692213456351680634,14.82859864085912704468,14.83467856049537658691
0.03432054659167216304,118.43972498896737022278,14.80014579556882381439,14.80624687112867832184
0.03458236488329158309,118.44962960361708326218,14.77180065773427486420,14.77897575311362743378
0.02061670510845170501,118.46026890884358806488,14.74265819415450096130,14.75199269689619541168
0.03789156353847966674,118.46533287755418939469,14.71664589084684848785,14.72375993244349956512
0.04940376016126857284,118.47470668490250034210,14.68984925001859664917,14.69638655707240104675
0.04344457438962445739,118.47761720578391475556,14.66229251585900783539,14.66995677724480628967
0.03578254352139220718,118.47756449944544954178,14.63512010313570499420,14.64317614398896694183
0.02463212846593842986,118.48363877247292919037,14.60749069787561893463,14.61667322367429733276
0.03419158658759580138,118.49465203724075479386,14.58167179860174655914,14.59025824442505836487
0.04031893475728021148,118.50228028717656059143,14.55318708345293998718,14.55990675836801528931
0.03891355804914520267,118.50759954258073491928,14.52309688366949558258,14.53056205250322818756
0.03856937195921228412,118.52067866894621772644,14.49540968053042888641,14.50185455381870269775
0.04441523439997718814,118.53131071544457597611,14.46780348941683769226,14.47422984614968299866
0.04911110438221977237,118.53685513670761508820,14.43972539156675338745,14.44502009823918342590
0.05794823057765052798,118.54417800969649476883,14.41144866496324539185,14.41592259891331195831
0.07750756554121063235,118.54780456024427337525,14.38568714819848537445,14.38925091177225112915
0.09538509584778831485,118.55546516246367616532,14.35770160146057605743,14.35946498066186904907
0.09636871334912167075,118.56322744834442062256,14.33047318272292613983,14.33105559647083282471
0.10388482599334702972,118.56578378352541847107,14.30376861803233623505,14.30291165970265865326
0.11285652178155169967,118.57253328963388128159,14.27733583189547061920,14.27640700899064540863
0.10439992374556050780,118.57626821446437759278,14.25024902261793613434,14.24943476915359497070
0.10263945306466804031,118.58205451882649583695,14.22206914424896240234,14.22105078771710395813
0.10487617766300127986,118.58625216103364152787,14.19479669630527496338,14.19340532645583152771
0.10304844337331042770,118.58839903186280650971,14.16940237767994403839,14.16851785778999328613
0.08269184040652499679,118.59596046499181909439,14.14140024408698081970,14.14396521635353565216
0.07645138683544383529,118.60725864368696136353,14.11627499759197235107,14.11804501339793205261
0.08905784464256749633,118.61184875174630803940,14.08978312835097312927,14.09031378105282783508
0.08191291014479384902,118.61946563395876808045,14.06056707352399826050,14.06162920221686363220
0.08722688914092169288,118.62147847070563955185,14.03132700361311435699,14.03160750307142734528
0.08630342786015854362,118.62269174932707471726,14.00402918271720409393,14.00440829619765281677
0.08163711991907940391,118.62627263247240705368,13.97451304271817207336,13.97672579623758792877
0.07410430912675247672,118.63195353160817546723,13.94571782648563385010,13.94963788054883480072
0.07997248745338902953,118.63711950062979383347,13.91948027722537517548,13.92095848731696605682
0.08626525667311535361,118.64837911698241157410,13.89375323615968227386,13.89392909407615661621
0.10788271394373760703,118.65451443634201211808,13.86889208666980266571,13.86633984185755252838
0.09726458512993441108,118.66360211159307880280,13.84337876923382282257,13.84123391285538673401
0.09430709206314669135,118.66681364617515725968,13.81736871786415576935,13.81461981683969497681
0.09069733745233998778,118.66650473299641532776,13.78694404847919940948,13.78645300865173339844
0.09466315856950269225,118.67570550992358846543,13.76007352955639362335,13.75984161719679832458
