0.17872376279531096421,118.00470864159341033428,16.00000000000000000000,16.00000000000000000000
0.53886247710881807205,117.99864280681411798923,16.03196699172258377075,15.96948026306927204132
0.90094808773694612380,118.00335049155454214542,16.06363104283809661865,15.93837452866137027740
1.26478392915425885690,117.98298814046482618778,16.09663143381476402283,15.90658122487366199493
1.64366907911000836862,117.98655074640463169544,16.12935315072536468506,15.87293680943548679352
2.00130886869130719674,117.99221542935173090427,16.16071260347962379456,15.84237104468047618866
2.39165882305799115670,117.96629449623922880619,16.19315593317151069641,15.80896537564694881439
2.79746438102422345651,117.95459509632836159199,16.22781877219676971436,15.77306686155498027802
3.17340038256345380319,117.93597548260639484852,16.26122670248150825500,15.74135472066700458527
3.53985227183995831979,117.91033167197655018299,16.29247393272817134857,15.70957406051456928253
3.91325439052281964791,117.90597643881390865772,16.32370138540863990784,15.67633523978292942047
4.30850652889905560983,117.89327305919776733845,16.35680288076400756836,15.64272261969745159149
4.67781249718366254342,117.86817476331542309254,16.38985472545027732849,15.61177991330623626709
5.05103034810720075143,117.84335827633093174427,16.42057803273200988770,15.57906050607562065125
5.40423346595464337838,117.82086153134058292835,16.45223081856966018677,15.54923949390649795532
5.78927565650640119088,117.80412445209275063007,16.48449478298425674438,15.51443050429224967957
5.97210762934384931100,117.77837827793608482807,16.51155617833137512207,15.51117947837337851524
5.98845377849040616525,117.77753540586034830540,16.54041100852191448212,15.53786364151164889336
5.98173354664443124307,117.77425286026026185482,16.51327070035040378571,15.51160900061950087547
5.98964216844735730660,117.78418126275117572277,16.48795782960951328278,15.48513403302058577538
5.99188130261002172006,117.78479823136056836574,16.46085978299379348755,15.45912910951301455498
6.00282575847206700814,117.78461828400666888683,16.48801697604358196259,15.48468340327963232994
6.00401417427321959508,117.79355892204965527981,16.46111274510622024536,15.45666597550734877586
6.00883152597209502233,117.80065193345124896496,16.43272855505347251892,15.42867862014099955559
6.00504140956884313596,117.79751242921973641842,16.45951887406408786774,15.45607957383617758751
5.99698492354339052213,117.80050325525279220074,16.43131720460951328278,15.42870470276102423668
5.99819717561451781762,117.79986459427799161404,16.45612827502191066742,15.45422681188210844994
6.00217174371330131066,117.79387330814550693958,16.48328706249594688416,15.48178153811022639275
6.00151349888740170968,117.78665708649258192509,16.51029473915696144104,15.50959153054282069206
6.00133258132821012509,117.78861558149854715793,16.48213459923863410950,15.48112151538953185081
5.99602814792281080258,117.79312874275545652836,16.45245718769729137421,15.45263977674767374992
6.00979537172799993527,117.80527381777118023365,16.42432531341910362244,15.42410388169810175896
6.00274761515295196546,117.79844115899230416744,16.45161137357354164124,15.45327656297013163567
5.98980052983945299161,117.79576594234730180233,16.47697120346128940582,15.48170664114877581596
5.98941163467800308240,117.80096984972531970470,16.45146984793245792389,15.45514586148783564568
5.99072795133663404954,117.80540394262696679561,16.42361329309642314911,15.42747581703588366508
5.99026552173866022599,117.80360790101165946453,16.39664663374423980713,15.40124927787110209465
5.99399597296116937173,117.79321526215697701900,16.42322855256497859955,15.42655172711238265038
5.99462168715519894135,117.79405417238648112743,16.39477806724607944489,15.39904023846611380577
5.99755999404562700761,117.78805292203377064197,16.42223769426345825195,15.42633581487461924553
5.99168461240453709138,117.77621837976674612491,16.44719339348375797272,15.45239800168201327324
5.99483644478580046666,117.77686537421594437092,16.41923652403056621552,15.42494288971647620201
5.99339757795071292890,117.78798992458085592716,16.38927611149847507477,15.39611502876505255699
5.99898032686298776639,117.78427562901104863613,16.41748468950390815735,15.42418529232963919640
6.00124176340734649671,117.79116431941564258068,16.44341115839779376984,15.45039462437853217125
5.99291557474618841184,117.79070184604550775020,16.47108487784862518311,15.47897360986098647118
5.98945141379347134603,117.79845466596360381573,16.44294280186295509338,15.45372905721887946129
5.99258971755018521321,117.80518168808247025936,16.41791790165007114410,15.42738002119585871696
6.00066607613673497212,117.80162585658307250469,16.44475036486983299255,15.45295907510444521904
6.00326971831357170117,117.79987830986554797619,16.47227327339351177216,15.48030593572184443474
6.00384372664241183770,117.80255385061080630749,16.50008000619709491730,15.50941162137314677238
6.00365148652901936543,117.82072921415145572155,16.47263449430465698242,15.48383914818987250328
6.00878425529783655179,117.82140149400855477779,16.49961725622415542603,15.51041953405365347862
6.00232180143332172406,117.82061109823460753887,16.52538274042308330536,15.53724177321419119835
6.00465899780949641240,117.83345543817902978390,16.49757645279169082642,15.50892304023727774620
6.00826743878981162084,117.84151781109447654217,16.47183641418814659119,15.48272235831245779991
6.00865294871011812461,117.85202497468615945309,16.44350251741707324982,15.45568817062303423882
6.01950556126514513267,117.86190121007437880962,16.41810976527631282806,15.42806767811998724937
6.02791832194754917396,117.87243690007652219265,16.38923692330718040466,15.39797176746651530266
6.02037376252094347251,117.87877429967100795238,16.36145281419157981873,15.37143467692658305168
6.03234359708705980552,117.88344851919735845058,16.38861421681940555573,15.39792422344908118248
6.03158249187374551070,117.89339983408625300854,16.36140553839504718781,15.37031346512958407402
6.03163639705719489825,117.89951833934809144466,16.33327320963144302368,15.34312376147136092186
6.02680782524960179103,117.90739512388880427807,16.30529215559363365173,15.31582494592294096947
6.04075181687342066539,117.90885556993360694378,16.27853619679808616638,15.28838358586654067039
6.04288153669888217223,117.91417959557200845211,16.30438608117401599884,15.31332728965207934380
6.04054429934451420081,117.91451156550373013943,16.33312241174280643463,15.34195907553657889366
6.04122591920288343204,117.92008764987166102856,16.30428345501422882080,15.31364016747102141380
6.04700407123284477962,117.92757304423774655788,16.33092310652136802673,15.33903076453134417534
6.04511550202125746978,117.92040358335997041195,16.35692552290856838226,15.36585270753130316734
6.02954308356249768508,117.91687854697282489269,16.38278005458414554596,15.39483036426827311516
6.04648799489343602431,117.92777555101837094753,16.35549459047615528107,15.36545071704313158989
6.03827229834253031981,117.93414624353225406139,16.32779317535459995270,15.33818729361519217491
6.04156497486958343757,117.92974856208364542454,16.35604690201580524445,15.36683398066088557243
6.04595017333606321586,117.92237988245959456890,16.38322886638343334198,15.39426597347483038902
6.03411323477605421317,117.92387181931461270779,16.41014744713902473450,15.42246270691975951195
6.03495560114363271964,117.92874195185775931805,16.38527433201670646667,15.39594958303496241570
6.04237239428887207282,117.93663576470042642086,16.35883002541959285736,15.36896714335307478905
6.04544548311362106574,117.92600675897027429073,16.38642366603016853333,15.39720258256420493126
6.03865420066842872870,117.93965191339428599804,16.36058535426855087280,15.37124092271551489830
6.04769133024940330756,117.94328484350170072048,16.38735959678888320923,15.39728937065228819847
6.04963527648335386289,117.95192757939274486034,16.36060094460844993591,15.37064172839745879173
6.05432790918832708371,117.96513620988751824825,16.33347165957093238831,15.34246313525363802910
6.06168983392974425328,117.97147542369837935894,16.30675950273871421814,15.31463435059413313866
6.06378239538146246446,117.98143233583594735592,16.27684497646987438202,15.28544603800401091576
6.05446509230507601274,117.98210861572350438564,16.30360731296241283417,15.31355831539258360863
6.06626998871190536988,117.99832243510807927578,16.27393442206084728241,15.28442302299663424492
6.06690615292729873431,118.00750915278966601818,16.24591922946274280548,15.25645807338878512383
6.06348782049583334697,118.01525888816739495724,16.21852453239262104034,15.22900151787325739861
6.06547510664070088637,118.01304385663296159237,16.24633945524692535400,15.25607078103348612785
6.07240573077553946746,118.00974558285723503559,16.27339621819555759430,15.28184193512424826622
6.07334354257302422297,118.02665927625547226398,16.24845039099454879761,15.25480911647900938988
6.07770166888924379123,118.03546343083779390781,16.22073323838412761688,15.22803805908188223839
6.08256783539520640147,118.04920502930234249561,16.19381104782223701477,15.20021505607292056084
6.07758566567765612376,118.04775650884310778110,16.22010103054344654083,15.22737102163955569267
6.08617628941403765452,118.04819751522789772480,16.19254239462316036224,15.19915755791589617729
6.08585637265907664073,118.05779909986357267826,16.16443322226405143738,15.17102662799879908562
6.07877775298522848857,118.06101765848050888508,16.18913228809833526611,15.19826283073052763939
6.07866292533556062949,118.05776368352870520084,16.16271293349564075470,15.17188392160460352898
6.08617090054879028571,118.05938913758198793857,16.13562169857323169708,15.14389247773215174675
