0.51295095682144165039,116.99501037597656250000,16.04325294494628906250,16.08642005920410156250
0.01958856025991873723,118.18632216398809475777,16.02634014375507831573,16.02782300487160682678
0.00390952864942984563,118.18389996719751877663,16.05418067611753940582,16.05749060213565826416
0.00939258646501140576,118.18397728839163107750,16.07947596721351146698,16.08236594498157501221
-0.01384582284556789417,118.18327817247454447624,16.10477741807699203491,16.11079332605004310608
-0.00335358649211092014,118.18518359420095009682,16.13303140737116336823,16.13814829476177692413
-0.01318739548044366855,118.19036970214192194817,16.15845766477286815643,16.16408937610685825348
-0.00695658249499363918,118.18785750233773512718,16.18612847849726676941,16.19023001939058303833
-0.01605958172770304698,118.18569965121541542885,16.21275294758379459381,16.21807829104363918304
-0.01947636304142041225,118.18290999178979916451,16.23844435811042785645,16.24470533244311809540
-0.01209858998375101108,118.18348723390344900963,16.26510108634829521179,16.27037404850125312805
-0.01832790773080749530,118.18816564438138527748,16.29334911517798900604,16.29860114306211471558
-0.00869523089097900409,118.18454628457520527718,16.32248393259942531586,16.32637431845068931580
-0.01991540759520692844,118.17930584746618194458,16.34898287244141101837,16.35421351902186870575
-0.01849940356517298240,118.17734652078915758011,16.37577282637357711792,16.38109284266829490662
-0.01714721468927426357,118.18344340632874889252,16.40239042229950428009,16.40700459666550159454
-0.02234706103520555515,118.17946338719893617508,16.43041967600584030151,16.43438553623855113983
-0.00675414696054620761,118.17828498195130748627,16.45810790732502937317,16.46006097830832004547
0.01245185539407567960,118.16928535486776752350,16.48670282959938049316,16.48780843615531921387
0.00894078512025909405,118.16380473059807343361,16.51448488235473632812,16.51547879911959171295
0.00336131772307591420,118.16679572985712809441,16.53955913148820400238,16.54277529381215572357
-0.00166713779511017818,118.16747187563423437950,16.56405080482363700867,16.56789727509021759033
0.00224467220066027623,118.16424757308531923172,16.59246712736785411835,16.59584143757820129395
0.00096777819378213864,118.16852031993884963867,16.61891377158463001251,16.62150378338992595673
0.00623866908533411008,118.17314938429016990540,16.64629706926643848419,16.64841999113559722900
-0.00258477877544326801,118.16880739220623297570,16.67234517075121402740,16.67660540901124477386
-0.00157173334339721221,118.16457645521704478142,16.69903278537094593048,16.70369933731853961945
-0.00805114752331836242,118.16897252408061547158,16.72681228630244731903,16.73300420865416526794
-0.01925450174788100738,118.16857207958791775582,16.75382827967405319214,16.76273848488926887512
-0.02011978400589985866,118.16889068969730658409,16.77949311025440692902,16.78849838115274906158
-0.00665532758178277034,118.17867118698750061867,16.80830649845302104950,16.81540722586214542389
-0.01300321479978127498,118.18161519729737563011,16.83415840007364749908,16.84246030449867248535
-0.01550253953503532428,118.18059938141350073693,16.86258445680141448975,16.87243329174816608429
-0.02112754255252046603,118.18188281470183653710,16.88977702520787715912,16.90069041773676872253
-0.01770515607388777751,118.18307329734061283943,16.91679709590971469879,16.92841940186917781830
-0.01592886001056147832,118.18477513940278811333,16.94476544484496116638,16.95716485753655433655
-0.01547610126620246190,118.18482311182860655663,16.97279885597527027130,16.98453846760094165802
