0.51295095682144165039,116.99501037597656250000,16.04325294494628906250,16.08642005920410156250
0.04469067177085118275,118.18792026975397391197,16.02601284347474575043,16.02534042298793792725
0.06098444706110196095,118.18703554404173416970,16.05406683869659900665,16.05205131135880947113
0.05934217611608939152,118.18373670588452739594,16.08145910128951072693,16.07910611666738986969
0.06533731792403296712,118.18441671106238288758,16.10936507210135459900,16.10629006475210189819
0.05162837349159554723,118.17641479681451244232,16.13598101399838924408,16.13449231535196304321
0.03861594379229382756,118.16996473419685287354,16.16306709684431552887,16.16379038058221340179
0.04097565931549207452,118.16714176508803291199,16.18967250362038612366,16.18938287906348705292
0.03551800099482671502,118.16512370362151784775,16.21671498566865921021,16.21666228771209716797
0.05045172215720550302,118.16609343114514274475,16.24349166080355644226,16.24154584482312202454
0.04502331435030237916,118.16827133829910678742,16.27089521288871765137,16.27042040973901748657
0.04055339253788725618,118.16581858760882539627,16.29689537174999713898,16.29706570319831371307
0.03318365539705292466,118.16480088486541433213,16.32263513468205928802,16.32382898777723312378
0.03434660814052359346,118.16588921445627136109,16.35010992921888828278,16.35160951688885688782
0.03311798039173619035,118.16092288094777984497,16.37697106041014194489,16.37907434999942779541
0.02979407568743364099,118.15098263389636201737,16.40447125770151615143,16.40641771815717220306
0.03899023884257213357,118.14392586677540464279,16.43254626169800758362,16.43393612466752529144
0.05511607804616824868,118.14962673346717281220,16.45992245525121688843,16.46004300750792026520
0.05898139455636874917,118.15246547266114873764,16.48652915284037590027,16.48667254857718944550
0.04288464614471332315,118.15187914549578351853,16.51185936853289604187,16.51362026110291481018
0.03985395205488340142,118.14996001283843440888,16.53803860396146774292,16.54118361324071884155
0.04779435430934564355,118.14829354706425590393,16.56672671064734458923,16.56760760396718978882
0.03777166751494542840,118.14928691155482454178,16.59284424223005771637,16.59564222954213619232
0.04474972204586402658,118.14607653833199663040,16.61933286301791667938,16.62116750143468379974
0.04011898410787717584,118.15435879278201980469,16.64561481028795242310,16.64589693769812583923
0.05024295130094424966,118.15118432437274975655,16.67473058961331844330,16.67453310079872608185
0.06725805268904105905,118.15725516640786452172,16.70282501913607120514,16.69970460608601570129
0.05777778958251611474,118.15284589325283093331,16.73126005567610263824,16.72999781556427478790
0.04759833791574374917,118.15367710982654614327,16.75717339850962162018,16.75741464272141456604
0.03940769021680490258,118.15648052954320235131,16.78359297849237918854,16.78548136167228221893
0.05333831270506517175,118.15223744205404443619,16.81260862201452255249,16.81262362934648990631
0.05441302566138939145,118.15393833137322587845,16.83803173527121543884,16.83880577795207500458
0.06098059883622364286,118.16061376008410377381,16.86409781686961650848,16.86279411986470222473
0.06312079743763343576,118.16002209271509570954,16.89244884066283702850,16.89008120074868202209
0.06541084281450049165,118.15542258993927760002,16.91987927258014678955,16.91819954290986061096
0.06211834836101071122,118.14892232950050754425,16.94761784747242927551,16.94570499844849109650
0.05606416489278809312,118.15122128344346208451,16.97386190854012966156,16.97337140142917633057
0.04172659076100126985,118.15212871107478065369,17.00088440440595149994,17.00255643576383590698
0.04365674736725078109,118.14424139048178119538,17.02937109582126140594,17.03088554181158542633
0.05605618986116633895,118.14821392270941657898,17.05527775920927524567,17.05550939403474330902
0.05514012723976657870,118.14668840608764810440,17.08306217193603515625,17.08275601267814636230
0.05805906448328779224,118.13864719188977403519,17.11212895065546035767,17.11090786010026931763
0.07328196130508468631,118.13451985382680220482,17.13791223242878913879,17.13532123155891895294
0.06833169730195687297,118.13528566734139246819,17.16596204973757266998,17.16313084587454795837
0.06801111372003243449,118.13171897196416182396,17.19218502566218376160,17.18970432505011558533
0.06864546115791336778,118.12634280995671076653,17.21911369822919368744,17.21748960018157958984
0.06391626798828975442,118.13136399743352455971,17.24695173278450965881,17.24766035936772823334
