0.17872376279531096421,118.00470864159341033428,16.00000000000000000000,16.00000000000000000000
0.54996723966298677322,118.01835777276481564968,16.03314800933003425598,15.96800022944808006287
0.91338018612561799880,118.00403433797235663860,16.06872417405247688293,15.93888497166335582733
1.27335525588689435494,118.00407254268701251476,16.09959415718913078308,15.90574504993855953217
1.61659939126668561471,117.99443167486514028042,16.13156044110655784607,15.87685417942702770233
1.99652952985463727487,117.96996896007384236782,16.16466666385531425476,15.84165998734533786774
2.33769087032971967233,117.97465650216962274044,16.19233917258679866791,15.81238997541368007660
2.70270625786481488717,117.98336996828491862743,16.22687596641480922699,15.78016685880720615387
3.04086265997586835397,117.98046535385127242535,16.25761537440121173859,15.75094530172646045685
3.38052160577474225533,117.98714239002491410702,16.29015156812965869904,15.72214501723647117615
3.76142982678113568795,117.97043131144071992367,16.32381691597402095795,15.69145169109106063843
4.15135420398412335885,117.96406993913750227421,16.35612129606306552887,15.65892016515135765076
4.52733207778630841744,117.95433237023006256550,16.38777138851583003998,15.62572971358895301819
4.89840273098645795358,117.94187978926400717228,16.41940967552363872528,15.59325703978538513184
5.25794948177037824166,117.93303950774769361942,16.45081353746354579926,15.56208124384284019470
5.63606594042478192819,117.89890694516996916263,16.48448464833199977875,15.53002313524484634399
5.99240348772702802194,117.89343847093458350628,16.51701099984347820282,15.50010183267295360565
6.36591560678182233346,117.85575691742177184551,16.54999417625367641449,15.46801471151411533356
6.73794133500753034127,117.84443872367317851513,16.58184881322085857391,15.43437475524842739105
6.93527245061097730172,117.83375541997428115337,16.58376442838925868273,15.40494492650032043457
6.93999228538570989144,117.83037135415996488064,16.60929711547214537859,15.43151247873902320862
6.95473840744791615975,117.83255452514912064998,16.58222192723769694567,15.40332351997494697571
6.98942004056273091805,117.84679418002541240185,16.55844467331189662218,15.37443331070244312286
7.00548032769559014810,117.84543487468089040249,16.53313317347783595324,15.34747120179235935211
7.02035331265626538766,117.84537403044576819866,16.55860197183210402727,15.37302432954311370850
7.02637712383268464578,117.83947296385939296215,16.58492277015466243029,15.39930164255201816559
7.04190306184439052117,117.84845079892600949734,16.55798924912232905626,15.37102342210710048676
7.04860532102732051385,117.84459526130284245937,16.58417280775029212236,15.39644563198089599609
7.05814510961620200646,117.83643768393720563381,16.61246979807037860155,15.42442230507731437683
7.06184526258705247415,117.83497902696306880443,16.64027232315856963396,15.45183512195944786072
7.07551510730383981240,117.83511098326469834774,16.66854835313279181719,15.47837544418871402740
7.07679505593234736693,117.83269285076583798855,16.69592527870554476976,15.50553789734840393066
7.06964470672512490523,117.83299823330069955318,16.72326881822664290667,15.53402607887983322144
7.07050521048342872632,117.83779754248733695476,16.69633283291477710009,15.50671489536762237549
7.07160334841439564002,117.84365235680068906277,16.66835662361700087786,15.47881603427231311798
7.07503497454429108870,117.84371769839252408474,16.64225612592417746782,15.45125014707446098328
7.07332658854404527915,117.84695736077900107830,16.66883781005162745714,15.47787809558212757111
7.08082829688767034781,117.84590216019476827114,16.64449259464163333178,15.45292326621711254120
7.08656319690028269065,117.84874584657426055401,16.67025790933985263109,15.47906519472599029541
7.08225970801988680137,117.85685785898293431728,16.64200785395223647356,15.45165409520268440247
