0.17872376279531096421,118.00470864159341033428,16.00000000000000000000,16.00000000000000000000
0.53982282714543916580,118.01150668078388150661,16.03055639937520027161,15.96685532480478286743
0.89266101555524446365,118.00600289685006316631,16.06155057810246944427,15.93716779723763465881
1.27945698337255109323,118.01055204161728795498,16.09433754347264766693,15.90371537208557128906
1.64302120642362226022,118.01921721493179973095,16.12572018615901470184,15.87074888497591018677
2.01410536007581342233,118.02371004169161494701,16.15528230182826519012,15.83450336009263992310
2.39106703834233869088,118.02346418650175507992,16.18670606426894664764,15.79981341958045959473
2.73018566803632367623,118.02421000917728122204,16.21640054136514663696,15.76856546849012374878
3.13144693808255780709,117.99802525659377749889,16.24959822371602058411,15.73379307240247726440
3.49938390688596356881,118.00067544021929677456,16.27823422104120254517,15.69921655580401420593
3.84701759652791608346,117.96763160118187840908,16.30940261669456958771,15.66911115683615207672
4.22710705833135236276,117.97125060615415748089,16.34183902479708194733,15.63772984780371189117
4.57521105842290509713,117.96130867434020217388,16.37383276410400867462,15.60956556722521781921
4.93619851307569135201,117.93800883126731093853,16.40412049181759357452,15.57873520813882350922
5.28844461874662030709,117.92182747592504199474,16.43464846163988113403,15.54804055392742156982
5.66903469996152509225,117.91634591521049912899,16.46675237640738487244,15.51650971919298171997
6.04643950895963300241,117.90187420548225816219,16.50059258565306663513,15.48466691747307777405
6.45652551488576520455,117.88561543674494203060,16.53408636897802352905,15.44928187131881713867
6.80756406025586713326,117.87060265281523641079,16.56648278608918190002,15.41863441094756126404
7.17512519197164166940,117.84614562281693395107,16.59698146209120750427,15.38666541874408721924
7.57336143688855756295,117.82313109041477616756,16.63147705420851707458,15.35484269633889198303
7.93121407465634931100,117.81044478194142755001,16.66254321672022342682,15.32513511739671230316
8.31636003689466107858,117.78164088205720361202,16.69539020396769046783,15.29105885513126850128
8.69509268836675275338,117.75728939698363717525,16.72779478691518306732,15.25633434765040874481
9.04538271860776532662,117.72715359778429444759,16.75626191683113574982,15.22283628396689891815
9.40955508784947980416,117.68275288344646867245,16.78829564712941646576,15.19110141135752201080
9.76904405193029035104,117.64079057649995263546,16.81900461949408054352,15.16060092858970165253
10.13101861910520185006,117.59626473338629182308,16.85084664635360240936,15.12916331179440021515
10.48273024992642987741,117.57214564496005948513,16.88171631470322608948,15.09725522436201572418
10.85666800574956525338,117.52534383946384366482,16.91366143524646759033,15.06333980150520801544
11.24650583700833905709,117.47612878346170361965,16.94396230764687061310,15.02833055146038532257
11.61970324353871930612,117.42152422705019887417,16.97494450584053993225,14.99554624594748020172
12.01103440956769574655,117.38065870144690450161,17.00870412215590476990,14.96254603005945682526
12.38492752151189435494,117.34998308533157285183,17.03931433893740177155,14.92894248850643634796
12.76469222740827191842,117.29331784733857091396,17.07394081540405750275,14.89686811156570911407
13.13914049701390851510,117.26473362037266667812,17.10461873747408390045,14.86272907815873622894
13.50710047321019757760,117.21300702208007749050,17.13693287409842014313,14.82977359183132648468
13.85973567800222028268,117.17565745526279386013,17.16887135989964008331,14.79905429482460021973
14.19653857783971417916,117.14160162993992742031,17.19794373586773872375,14.77021146938204765320
14.55458019213376630319,117.09033439719404157131,17.22731209173798561096,14.73692187294363975525
14.93459598259626019967,117.05078133234108861416,17.25933815911412239075,14.70566546171903610229
15.30981920199094403756,116.99203568735445912807,17.29058345593512058258,14.67214892804622650146
15.68868179158864606393,116.93135024273122724026,17.32423766143620014191,14.63883152976632118225
16.03357968764005292428,116.89247430526937421291,17.35288489796221256256,14.60830198414623737335
16.40477396087346662057,116.82501680814947064846,17.38543276302516460419,14.57646518014371395111
16.80872998671231854928,116.77038861104573186367,17.41981097869575023651,14.54172418080270290375
17.15388299064336408151,116.68949954250182088344,17.45099073462188243866,14.50973529554903507233
17.52542177872357953561,116.64935640656675275295,17.48255674727261066437,14.47956945747137069702
17.91003690199552167428,116.58411861622060712307,17.51664881221950054169,14.44767104834318161011
18.25913871364293683541,116.51770160013164456814,17.54921547882258892059,14.41558300703763961792
18.62370739416776288522,116.45912822001899655788,17.58065733499825000763,14.38155591115355491638
18.96228633360562909616,116.39479015433515485256,17.61242763884365558624,14.35511526465415954590
19.33947164849935163033,116.32176661157335217922,17.64504293166100978851,14.32335508614778518677
19.67656944231687177194,116.25095234477247174709,17.67581494338810443878,14.29384939186275005341
20.03911639289556134713,116.18816717380012448757,17.70641887560486793518,14.26307829283177852631
20.42690081433950055612,116.11833604836191113918,17.74116422608494758606,14.22836695797741413116
20.81178341345487226022,116.04598447346414502590,17.77432370558381080627,14.19486577995121479034
21.18515233235059369576,116.00167209320987637966,17.80768900364637374878,14.16316630132496356964
21.57733200030027020944,115.91855924987520154446,17.84071184694766998291,14.13024565391242504120
21.98478154377637494576,115.82516279482568677395,17.87768713012337684631,14.09583201818168163300
22.34246722893415082467,115.74397719317401822536,17.90924793109297752380,14.06541169248521327972
22.73285938338933576119,115.65776069128240521877,17.94419222697615623474,14.03170179016888141632
23.10117528872190106881,115.60306139701332028835,17.97697656974196434021,14.00012520886957645416
23.43198529915509809030,115.54977699780191358059,18.00725348666310310364,13.97069523297250270844
23.82209400372205365670,115.45796260648693021267,18.04100731387734413147,13.93576061166822910309
24.19448224739728559030,115.36014772617544110744,18.07411270588636398315,13.90590545721352100372
24.58880321221051801217,115.28173144572700437038,18.10707680135965347290,13.87148039974272251129
24.93456910090146649850,115.19641349130596097439,18.13902276009321212769,13.84320833161473274231
25.27200229005513776315,115.10430792385066922634,18.16824013181030750275,13.81080389395356178284
25.66607798175511945260,115.01960464977945264309,18.20213268510997295380,13.77847445011138916016
26.04897836880384076608,114.91814546698059018581,18.23587421886622905731,13.74399270117282867432
26.41248039440808881295,114.82686487251247342556,18.26790404506027698517,13.71102663502097129822
26.75632802681623090280,114.75323131346429761379,18.30119050107896327972,13.68141335621476173401
27.13537130789456952584,114.66438021176780637234,18.33285458572208881378,13.64916941151022911072
27.47704644040761579049,114.55991997235740598171,18.36259344033896923065,13.61657985672354698181
27.84741447405515302194,114.44083212727035459011,18.39716249145567417145,13.58463265746831893921
28.19721583561597455514,114.31892331355537351101,18.43119990639388561249,13.55418006889522075653
28.55083836154637921823,114.23855158352579053371,18.46166933886706829071,13.52219599671661853790
28.92022449807820905221,114.12674399876321729153,18.49306117184460163116,13.48935634084045886993
29.23623455600438703073,114.03286549859966214626,18.52303489670157432556,13.45917547494173049927
29.63023735122380841744,113.94081571364129956692,18.55572162196040153503,13.42375825345516204834
29.95179126696286786569,113.83744880223001416653,18.58527271822094917297,13.39570061489939689636
30.29215807752309430612,113.73623241150106366604,18.61504634097218513489,13.36486737243831157684
30.63990862207112897408,113.63364391439880307644,18.64663587138056755066,13.33649067021906375885
31.00265149311719525826,113.50967036598648007839,18.67949018254876136780,13.30455028079450130463
31.33888904289899457467,113.39362489843095715969,18.70741149410605430603,13.27307231165468692780
31.73315636353192914498,113.27161696219171460598,18.74115931615233421326,13.23767914436757564545
32.10770643787084566156,113.14369356298173840969,18.77464966848492622375,13.20387534610927104950
32.48013089136777864496,113.01839279794420178860,18.80769044533371925354,13.17080658487975597382
32.84787560538946138422,112.88404741549219068020,18.84103819355368614197,13.13748007453978061676
33.19133011536298738520,112.77677698844398435085,18.87282445654273033142,13.10579543747007846832
33.53047559694944368403,112.65970784091676648586,18.90381968021392822266,13.07639382779598236084
33.90992559032140718500,112.54363564812864240139,18.93654639273881912231,13.04468089714646339417
34.22917477326093660395,112.41968090498174603908,18.96737189590930938721,13.01384937763214111328
34.63381261663137422602,112.29948671573127683132,19.00136417523026466370,12.97949026525020599365
35.01364378170667635004,112.18492140286888059109,19.03593954071402549744,12.94698090478777885437
35.35488049225507722895,112.05502570086444791286,19.06686101108789443970,12.91572045534849166870
35.71761716441808687250,111.95223028623784955471,19.09740600548684597015,12.88300165906548500061
36.06320173577962862055,111.83082149588788922756,19.12777775712311267853,12.85093419998884201050
36.43391577439008699457,111.68614548110689099758,19.16334281302988529205,12.81734593957662582397
36.79773367480932222406,111.54658989274228986233,19.19526454620063304901,12.78591364622116088867
37.12906886176763521235,111.41602794491971906155,19.22515895962715148926,12.75519379042088985443
37.47983385162054048578,111.27167564296449597805,19.25778106600046157837,12.72320220060646533966
37.82276753620801912348,111.12507275902952130764,19.29233070462942123413,12.69286091998219490051
38.17233924107252107660,110.99227571153367932766,19.32506481930613517761,12.66175306215882301331
38.53331367211042390863,110.84385640585149701565,19.35856790095567703247,12.62946361303329467773
38.89394826726613985102,110.70362621211732800930,19.39432188868522644043,12.59874681383371353149
39.21902890042959199945,110.55032089018548902004,19.42277495563030242920,12.56819612346589565277
39.56811062531171785395,110.42296364569391187160,19.45501559600234031677,12.53671842999756336212
39.90580249862371431391,110.26920717620576795071,19.48496297001838684082,12.50324509851634502411
40.28226385550199495356,110.12357352339948590725,19.51912096515297889709,12.46798970736563205719
40.66068197326360689203,109.96805169844354566067,19.55400877445936203003,12.43478119932115077972
41.02282122807203279535,109.81446090006555493801,19.58787412196397781372,12.40269947983324527740
41.36131439642606721918,109.67846914791788037746,19.61800847016274929047,12.37049773894250392914
41.69400663213430391352,109.52756128871168073147,19.64734493009746074677,12.33729823492467403412
42.01961825327573762934,109.37839835548128064602,19.67764349468052387238,12.30606660805642604828
42.35393012599645601313,109.22619588339055951565,19.71078214980661869049,12.27336633764207363129
42.68435303406415926020,109.08224168085779126613,19.74117251299321651459,12.24163232930004596710
43.01038099364934907953,108.91594303810323651760,19.77345542423427104950,12.21047423593699932098
43.33604119257627473871,108.77127542757715161770,19.80381134338676929474,12.17821808345615863800
43.63935170607267366449,108.62370831930364545315,19.83197125233709812164,12.14888251945376396179
43.95962617830930696528,108.45002834164823468655,19.86321483552455902100,12.11700080707669258118
44.31324980692563997309,108.30201445185865338772,19.89636498689651489258,12.08522664755582809448
44.67146445350347505610,108.13113794886793073147,19.93221902102231979370,12.05233829841017723083
45.02371851639448152582,107.98743100130285199612,19.96607268601655960083,12.02200143225491046906
45.34432519511877046625,107.83172808253492291897,19.99874483421444892883,11.99336707033216953278
45.68802578286825166742,107.66907713973249371975,20.03286254033446311951,11.96201935969293117523
46.03481165604291902582,107.52176548206533368557,20.06597899273037910461,11.93127816542983055115
