0.17872376279531096421,118.00470864159341033428,16.00000000000000000000,16.00000000000000000000
-0.19996341033281708754,118.01840626300598557918,15.96910948492586612701,16.03305366262793540955
-0.58026771707834623459,118.01290809308464702099,15.93595430068671703339,16.06628153845667839050
-0.96472235484423063401,118.02591954955185826748,15.90126474387943744659,16.09871482849121093750
-1.34959416551889788138,118.03169555721159156292,15.86681229434907436371,16.13027426972985267639
-1.72769679589571367728,118.04164006040717538326,15.83104253001511096954,16.16318793594837188721
-2.06665872497858416068,118.04915589970822509258,15.80117130279541015625,16.19476342573761940002
-2.40839077992739092338,118.03869043887878831356,15.77163078822195529938,16.22772391140460968018
-2.78512244386972795951,118.02598765344644959896,15.73864082433283329010,16.25916742905974388123
-3.13356079621614824759,118.02597878166760381191,15.70920399948954582214,16.29128066450357437134
-3.48812728090586077201,117.99613747411693509548,15.67922978661954402924,16.32404857501387596130
-3.86261834664644609916,117.97711999007786687343,15.64710648544132709503,16.35732981935143470764
-4.24365590973200212943,117.97822343130881961315,15.61432712338864803314,16.39087457209825515747
-4.62783931656183611381,117.95414896440978225201,15.58121700026094913483,16.42476265504956245422
-5.01104592247309099662,117.94995558067510899036,15.54926755838096141815,16.45844156667590141296
-5.42420377297701250541,117.92479001536320026844,15.51217331923544406891,16.49298337101936340332
-5.82524310512842546927,117.91921351143444951504,15.47653848119080066681,16.52650625258684158325
-6.22301348014177690970,117.91663668156887467831,15.44143389724195003510,16.56201368570327758789
-6.59302993579210649955,117.89833622650529321163,15.40805817581713199615,16.59443304315209388733
-6.97643049521746050345,117.87364143171633656948,15.37362684495747089386,16.62863897159695625305
-7.37906517548860918509,117.84146374502505238979,15.33818765915930271149,16.66420631483197212219
-7.75606392784418474662,117.81946677380527432888,15.30336348898708820343,16.69869429245591163635
-8.13774501247705828177,117.77749412172759946316,15.26838825084269046783,16.73090936988592147827
-8.54719968600572954642,117.74253566229070600002,15.23270313255488872528,16.76591862738132476807
