0.51295095682144165039,116.99501037597656250000,16.04325294494628906250,16.08642005920410156250
0.04538071194944815617,118.19014522639308495400,16.02680012211203575134,16.02627414837479591370
0.03790639939067797642,118.18870617003385348198,16.05390160530805587769,16.05418224446475505829
0.03319473184926347714,118.18305812795851750252,16.08090607263147830963,16.08198296278715133667
0.03484898134881542903,118.18257335034404320595,16.10703885741531848907,16.10879106074571609497
0.04261241135934280139,118.18150552102569861290,16.13429922983050346375,16.13495363295078277588
0.04477055654676543456,118.18062396087888998863,16.16167082265019416809,16.16225337795913219452
0.03108438853921281081,118.17829293591175598976,16.18663440272212028503,16.18956438265740871429
0.03880569948630319815,118.18358272054437918541,16.21621671132743358612,16.21948701888322830200
0.03553769415991293174,118.18551015873644871590,16.24368415214121341705,16.24851613491773605347
0.01977095058934675437,118.18720203657839817879,16.27067964151501655579,16.27644591219723224640
0.00743883061038242560,118.18397635287810487625,16.29706111364066600800,16.30400602892041206360
0.00525868781657801848,118.17820204441640896675,16.32346008159220218658,16.33003371022641658783
-0.00640778332201851625,118.17646912970785422203,16.34962542727589607239,16.35619263537228107452
0.00657407664509402495,118.18558103610966725228,16.37733658216893672943,16.38255141675472259521
-0.01905893064288510103,118.18305555937085671303,16.40228778682649135590,16.41133128292858600616
-0.01963788545874966401,118.18401413430665058968,16.42957242205739021301,16.43935910239815711975
-0.02827149718253029603,118.17867227384094519493,16.45351144671440124512,16.46617273427546024323
-0.01919819875804795045,118.17169426587615532753,16.48129389248788356781,16.49267732910811901093
-0.01338414470849646348,118.17002687343601508019,16.50805512815713882446,16.51908096857368946075
-0.01245225169880403299,118.16856435519848389504,16.53496315889060497284,16.54687733761966228485
-0.00191963412983430642,118.16273478298653287766,16.56132531911134719849,16.57284365221858024597
-0.00148799882920546550,118.16333518895525855896,16.58844098821282386780,16.59875114262104034424
0.00245062208084301930,118.16729860539753360626,16.61542616970837116241,16.62509627081453800201
-0.01266058494987053890,118.17028304814566297409,16.64198028668761253357,16.65443893708288669586
-0.02059581370743079204,118.17301509875078124878,16.66881055384874343872,16.68205533549189567566
-0.01309577848481102008,118.16968227104489130852,16.69601714052259922028,16.70796868577599525452
-0.01042166173176927585,118.16962771230582518456,16.72256075404584407806,16.73426796868443489075
-0.01319767402203841228,118.17380062044803423760,16.74792808108031749725,16.76047606766223907471
0.00297620093731121999,118.17464777195100111840,16.77568297088146209717,16.78582261875271797180
0.00853792850209312421,118.17138373824973029969,16.80208276212215423584,16.81253336183726787567
0.01085490865914063435,118.16929087481666726944,16.82951509393751621246,16.83878218941390514374
0.02030529773143963795,118.17100776425768060562,16.85696598328649997711,16.86527142673730850220
0.02496654393432574254,118.16170868157614393112,16.88520651683211326599,16.89213662408292293549
0.01557804404107766133,118.16303242064286393997,16.91292039304971694946,16.92050773650407791138
0.02184584263993339520,118.15950744339470190880,16.93924787454307079315,16.94700038619339466095
0.02445220288170413953,118.15801119172219557640,16.96858148090541362762,16.97555959038436412811
0.02734824216274456959,118.15729020462576670525,16.99592893943190574646,17.00144315138459205627
0.02278567284626798611,118.16223482248578591225,17.02411130815744400024,17.03045135177671909332
0.01202289752943353635,118.15997798760626835701,17.05174880847334861755,17.06006390415132045746
0.01640289269668893796,118.15276097572613878128,17.07699519209563732147,17.08451355062425136566
0.02265574775917367917,118.15447380087543649552,17.10479962453246116638,17.11146746948361396790
0.01989488156793551427,118.15515405378509683487,17.13146528601646423340,17.13877863064408302307
0.04076886030195193272,118.15182672181371970055,17.16003688797354698181,17.16452888213098049164
0.04378615801503794175,118.14543019720558447716,17.18906324729323387146,17.19196479581296443939
0.04884044283350841981,118.14271062911693377373,17.21713809482753276825,17.21911042742431163788
0.03875541144331829529,118.13508168907110018608,17.24463530071079730988,17.24850620701909065247
0.04771912672838108521,118.13715511952732128975,17.27332542650401592255,17.27535247057676315308
0.04975466446300880891,118.13791152109597248909,17.30125352181494235992,17.30220061354339122772
0.05731672670042054635,118.13215808450449628708,17.32932797633111476898,17.32881321944296360016
0.04974041103666560631,118.13189579985309762833,17.35590096749365329742,17.35678300634026527405
0.06701345711296335939,118.12675088710356874344,17.38292288966476917267,17.38199755363166332245
