-15.87583754451664219687,116.98885850209016723511,14.14917973033152520657,16.55008815746987238526
-16.15443782003315220663,116.93897904801387710449,14.12044347613118588924,16.56470278423512354493
-16.44078869612606297324,116.88463024768252296326,14.09995474270544946194,16.58925971906865015626
-16.66059538216980229208,116.84315725389141960022,14.07526273815892636776,16.59868303086841478944
-16.68311409892233143637,116.84901191453654689667,14.04725091508589684963,16.57311207015300169587
-16.71763228120001087973,116.85310426513869686005,14.01783965690992772579,16.54834121983731165528
-17.00183327736051808188,116.79969297508914394257,13.98916901997290551662,16.56396169733488932252
-17.07937249036224613974,116.79386264990289134857,13.95965998596511781216,16.54645974520826712251
-17.08992714581729899237,116.80276053930838031647,13.93028730317018926144,16.51723004650557413697
-17.42387805280925761053,116.73783563609440250275,13.90269239968620240688,16.54250721778953447938
-17.35582527665140162298,116.75463837172110004303,13.91224050684832036495,16.53749993635574355721
-17.68179044274332056830,116.69044604684431476471,13.88444926566444337368,16.56118076300481334329
-17.70124467981698046515,116.69202338597942514298,13.89787202398292720318,16.57398456527153030038
-17.92308063579442034552,116.64626278794575853226,13.89229977014474570751,16.60349796345690265298
-18.19649420452954302618,116.58898215062190217850,13.87410233239643275738,16.62845465546706691384
-18.12830874098183642218,116.60907532713581247208,13.86605555820278823376,16.60562239220598712564
-18.21898235900046358893,116.59885534617323799012,13.83647793415002524853,16.59016240766504779458
-18.25387295854928026984,116.60111014704425258515,13.81307602557353675365,16.57065901166060939431
-18.39968600643517504523,116.57575380775351447937,13.78337676520459353924,16.56396818073699250817
-18.71070351971032152960,116.51159521165509147522,13.75519603746943175793,16.58467870304593816400
-18.79417539907338152716,116.49662810444105787155,13.74757000408135354519,16.58757039444753900170
-18.50713212562443743536,116.52758424981702489731,13.77545129857026040554,16.56104588235029950738
-18.66340909672619829962,116.49911247632671518204,13.74575712881051003933,16.55598212039330974221
-18.91682080698849688360,116.44798385418225450394,13.71656455076299607754,16.56611017702380195260
-19.18449713064076433966,116.39269446647931260941,13.68754536076448857784,16.57873537956038489938
-19.18526812044622431586,116.40125510721672696945,13.66747999540530145168,16.55640890641370788217
-19.22887028900625239203,116.40125300056506318924,13.64179097837768495083,16.53625702118733897805
-19.37360942510606776068,116.36836880511809511063,13.63616884988732635975,16.55133501446107402444
-19.40174103488864432165,116.37134752861429376480,13.61579883773811161518,16.53313158458331599832
-19.67690107932033072302,116.30966546825338525650,13.59984960150904953480,16.56109961873153224587
-19.79640394409837256262,116.28577623582650346634,13.58137749810703098774,16.55965565686346963048
-19.92175596913041601965,116.26072488418985528824,13.59367304970510303974,16.59077158180298283696
-20.03610683938207159827,116.23844762399066610215,13.57342650857754051685,16.58700152143137529492
-20.29436312576474676916,116.17853215589393300888,13.56081715808250010014,16.61562687373952940106
-20.53222346266450415442,116.12694503247011823532,13.53140877769328653812,16.62312044791178777814
-20.58058900346698294470,116.12130492246915025589,13.51774865970946848392,16.61455090559320524335
-20.82397695591392050574,116.06775723836589975235,13.48839256004430353642,16.62293497036444023252
-20.85389243958236704657,116.06532405010629815933,13.48437420953996479511,16.62045384879456833005
-20.63504805562736521551,116.09963577679563684342,13.49746245634742081165,16.59018077078508213162
-20.84412539897205363104,116.05376669830847902176,13.46780638885684311390,16.59311169577995315194
-20.81959617471041212866,116.06303300029803438065,13.47375334962271153927,16.59156888729194179177
-21.08400416707338820288,116.00127178124357385514,13.44930545031093060970,16.60842095135012641549
-21.06482650113942156622,116.01429001680780572769,13.42724649584852159023,16.58049744373420253396
-21.39927948785664568732,115.93725036523510141251,13.39959663501940667629,16.60618463536957278848
-21.72391937447430620978,115.86136163464952630875,13.37164385034702718258,16.62981506442883983254
-21.65821938736083041022,115.88245962253976983902,13.39634142606519162655,16.63931302918354049325
-21.67437597511055002997,115.88519405639935655472,13.42817309661768376827,16.67109906120458617806
-21.79909343419315348456,115.85479197158683462021,13.43066708161495625973,16.69127928843954578042
-22.09387333092929850409,115.78199103727210683701,13.41070378362201154232,16.71859324356773868203
-22.17786242959739695380,115.77058287310619277832,13.38109559915028512478,16.70149245677748695016
-22.48261981604339609930,115.69664690244216842530,13.35269424854777753353,16.72116638353327289224
-22.81097855565788279364,115.61616208004970474121,13.32485869689844548702,16.74569466343382373452
-22.91600646225454340765,115.59087537574787063477,13.33242114842869341373,16.76753774849930778146
-23.24972699729444514105,115.50755419182796401856,13.30477235675789415836,16.79331955319503322244
-23.21698500362874995062,115.52333699139971656678,13.29422323242761194706,16.77426035894313827157
-23.43286211935522089789,115.47017559009809417603,13.26451589749194681644,16.77809162630001083016
-23.55779833493473063299,115.44507094445843620178,13.23475647368468344212,16.76729196502128615975
-23.89150229988338480780,115.35980468216557426331,13.20708431885577738285,16.79314422240713611245
-24.21579099593402872870,115.27498807731289787171,13.18122763023711740971,16.81941222032764926553
-24.29735227821113596747,115.25710798214394969818,13.16522648953832685947,16.81359070498729124665
-24.32535113354863653967,115.25523648011703414795,13.19478422426618635654,16.84533591527724638581
-24.55602329930009375403,115.19097266691942138550,13.18685559299774467945,16.87470804300392046571
-24.83049032052697668860,115.11434448856134338257,13.17077867803163826466,16.90290533524239435792
-25.00752566715421210120,115.06929519373197479126,13.14093281817622482777,16.90049136109882965684
-25.34046135803403387854,114.97912050384302062866,13.11325796623714268208,16.92642188497120514512
-25.37327915390672217200,114.98021186116356773255,13.08366077137179672718,16.90023830771679058671
-25.46395312210263739416,114.96440544697661323426,13.05400863778777420521,16.88365514070028439164
-25.48738688563646803686,114.95985587380100412247,13.06248701945878565311,16.89235304348403587937
-25.82029748296083937475,114.86827458880115671036,13.03478970401920378208,16.91833868488902226090
-26.02128464316668043921,114.80796103618312997696,13.01872761943377554417,16.93310398660833016038
-26.19548592304529677222,114.76206417448092622635,12.98886319645680487156,16.93008366535650566220
-26.31632224803509245703,114.72536844081450624344,12.98373319604434072971,16.94140665169106796384
-26.44667139237465391943,114.69504899784196538803,12.95386216812767088413,16.93117204430745914578
-26.45301330329569111655,114.70334578371812028763,12.92570654326118528843,16.90136494423495605588
-26.57470889629514942953,114.66793418741990251419,12.91623964929021894932,16.90824522386537864804
-26.63191177935989628622,114.66086198595557732460,12.88662210875190794468,16.88606203842209652066
-26.96448108048828373740,114.56587898192201180336,12.85888717533089220524,16.91218203428434208035
-26.95970768535228501150,114.57183403355274720070,12.88550409325398504734,16.93486034806119278073
-27.11550704443546067068,114.52349743453059716103,12.87465830822475254536,16.94650511752115562558
-27.15968631261678467581,114.51334606689606232521,12.86845622933469712734,16.94382096576737239957
-27.21810084635110627005,114.50558986115474624512,12.83882698393426835537,16.92176891985582187772
-27.21139321157427559683,114.51081450070459766266,12.84038835624232888222,16.91845080145867541432
-27.25093801373334656546,114.50887781634200734970,12.81078448379412293434,16.89323598594637587667
-27.53460131639333496878,114.42410690590013189194,12.78467923076823353767,16.91227802337380126119
-27.71668741160722504446,114.36861942216027898667,12.76460247719660401344,16.91938676434801891446
-27.72031184991540442297,114.37729630499352140305,12.73700042488053441048,16.88951988081680610776
-27.73685822782756815741,114.37890765044112129090,12.72219646954908967018,16.87417699518846347928
-28.06898958382846842596,114.28083752068896217224,12.69443639414384961128,16.90042386326240375638
-27.93267112372161875555,114.32187069553155822632,12.69849954592064023018,16.87560068379389122128
-27.93090295565964709112,114.32789095836896819947,12.68792106723412871361,16.86141172359930351377
-27.97756664229275713751,114.32316178429145736573,12.65831794170662760735,16.83731624233769252896
-28.13373690617920885870,114.27386083799619598267,12.66365510644391179085,16.86781785014318302274
-28.29539817345978747198,114.22134406092781944153,12.65399802988395094872,16.88189629587577655911
-28.47958118987919817755,114.16868636730332298157,12.62409543944522738457,16.88032838545041158795
-28.27466201556565295050,114.22148255231995506165,12.65261889947578310966,16.86766156210796907544
-28.60641664040925036261,114.12196109417099876282,12.62485431833192706108,16.89396068482892587781
-28.76714096737744341681,114.07772980603594703553,12.59490219084545969963,16.88855846115620806813
-28.73743554165305624792,114.09311875301618499634,12.58595967525616288185,16.87108288222225382924
-28.79590579082908163855,114.08422406922299785492,12.55633068690076470375,16.84887353965314105153
-28.92377508392276297400,114.04276903878171367523,12.56248067645356059074,16.87438760028453543782
-28.91838882917257080862,114.04608049403150005219,12.57322366116568446159,16.88055291055934503675
-29.14498093777986298392,113.97728751014192027924,12.54349289787933230400,16.88631034718127921224
-29.30015118473859558890,113.92481827522833270905,12.54244719143025577068,16.90898746700258925557
-29.19072897040935288260,113.96012349958736820099,12.55112442816607654095,16.89449381903978064656
-29.35170120799632798025,113.90900328542311115143,12.53329749102704226971,16.90006962401093915105
-29.68268481695743332693,113.80629146631081027863,12.50553483772091567516,16.92646335234167054296
-30.00234106981845627615,113.70578789497930927155,12.47749776649288833141,16.95031809789361432195
-30.23774857127757798025,113.62579541440327091095,12.46787268738262355328,16.97966820170404389501
-30.18060039782615433523,113.64795013304073734162,12.46528146625496447086,16.96359239687444642186
-30.42353894615264664480,113.56865933324415607331,12.43818137818016111851,16.97497445886256173253
-30.66850841844173203299,113.48981042738277835724,12.40868226462043821812,16.98426556197227910161
-30.81829085254760514090,113.44310062165577335236,12.38588736415840685368,16.98335499997483566403
-30.80036788301261196921,113.45062959726173801300,12.39096621773205697536,16.98167666589142754674
-31.03359957651885281393,113.37508402551729602692,12.36129151633940637112,16.98884393862681463361
-30.90840401367934475729,113.41785124476272983429,12.35803131223656237125,16.95799963950412347913
-31.04873783008845578024,113.36874321635086459992,12.36577898147515952587,16.98862505547003820539
-31.11096080260070095846,113.34662010121364517090,12.36800575419329106808,16.99789596005575731397
-31.44027017669471035788,113.23854431855697555420,12.34028030349873006344,17.02442681445972993970
-31.69732906536849270651,113.14799832898397369263,12.32493235240690410137,17.05160631268518045545
-32.02606408910544644186,113.03802913028020782349,12.29722301173023879528,17.07817444606916978955
-32.25913204865248928854,112.95712009418029708741,12.27068893867544829845,17.08870437770383432508
-32.53452461080344448874,112.86308507967014236328,12.24173094588331878185,17.10411967179970815778
-32.86262579874785672018,112.75059485781211776612,12.21402571978978812695,17.13074965059058740735
-33.09083195643218289206,112.66529407697935027954,12.20530433836393058300,17.16030714503722265363
-33.02964454756768475363,112.69462097409386558411,12.18997425376437604427,17.12963848590152338147
-33.35740670429261456320,112.58068788769860191223,12.16227086423896253109,17.15631001658039167523
-33.68494284020455609152,112.46577451351303977845,12.13456947705708444118,17.18300932302372530103
-33.68391102792413960287,112.47638275447506828186,12.11164980544708669186,17.15616463526384904981
-33.75774029137285481283,112.44702140960116309998,12.11209494606009684503,17.16593654482858255506
-33.77534369246752987692,112.45147597390432281372,12.08244938202551566064,17.13587290636496618390
-33.49814317242892514059,112.51957603889722747681,12.11057725720456801355,17.10756475321250036359
-33.68860692398341427634,112.44642591077108306763,12.10159256108454428613,17.12907484575407579541
-33.94497118012698422262,112.35022825348396224854,12.08741602287045679986,17.15810430824058130383
-34.26685369627269039938,112.23555402058381957886,12.05955556765547953546,17.18366570241050794721
-34.52994287626536618063,112.14034173238296432373,12.03031719647697173059,17.19709059811430051923
-34.64840475337298641989,112.10559850531835479615,12.00027708694688044488,17.18428123957710340619
-34.56234396116526852438,112.13764793026466293213,12.01076584015390835702,17.17539588018553331494
-34.84481123702319393942,112.03478428322095794556,11.98197649497888050973,17.19282418146030977368
-35.08042671398909817526,111.94225757169742507813,11.97154804863384924829,17.22237614012556150556
-34.88662531094344387839,112.00390320616979522583,12.00118743241182528436,17.21231337293284013867
-35.02335231618674526999,111.95446123528499526856,11.98227285951725207269,17.21316720882896333933
-34.86795975880416165182,112.00825510519761962769,11.98586208405322395265,17.18210168706718832254
-34.64094870404990444968,112.07446696209926528809,12.00534899006015621126,17.15386657754424959421
-34.95861431078704129050,111.95840166109819335816,11.97933262059814296663,17.18106259929481893778
-35.13715732710154782126,111.88641218441743774292,11.97919144362094812095,17.21127063373569399118
-35.31501487509997616598,111.81549252170343322632,11.96815275747212581336,17.22815958934370428324
-35.53198671953471432516,111.73700249540824813721,11.93822807792457751930,17.23265482357237488031
-35.73749699311049710104,111.66322124350089950440,11.90820464838179759681,17.23502992710564285517
-35.75628613548072110007,111.66563111703116817353,11.88636614728602580726,17.21261442138347774744
-35.73398322665782700369,111.67411238673348350403,11.91368973228964023292,17.23381911090109497309
-35.94378597343059311697,111.59807660403866691468,11.88368747357162646949,17.23699218884576112032
-36.24849850738139878104,111.48373840722460670349,11.85536497618886642158,17.25935200520325452089
-36.40306562984081040213,111.43136579889078063843,11.82516715835663489997,17.25287676707375794649
-36.65714100802036057303,111.33453821736593170044,11.79570993754896335304,17.26488839753437787294
-36.85987981462569962332,111.25038621175308151123,11.78169263500603847206,17.28396582335699349642
-36.95873063856454621146,111.22163540656883640168,11.75174490895005874336,17.26778098300565034151
-37.26079860383363495657,111.10532303686458988068,11.72335147831472568214,17.28988214500714093447
-37.52148181253762970755,111.00356105501968784210,11.69401757951709441841,17.30348742299247533083
-37.78651791864724884817,110.89938630695660037873,11.66477918226155452430,17.31806441873777657747
-38.03412067943902741263,110.80210640813429279206,11.63518514830502681434,17.32907354936469346285
-38.25603547746034394095,110.71483333940823001740,11.60606304529937915504,17.33593737066257745028
-38.39427873545976410696,110.65425366695244235871,11.59876091658952645957,17.35010729462374001741
-38.66065424734445343802,110.54725506688673419831,11.56953336365404538810,17.36517190851736813784
-38.98360374623628388235,110.41835361506063861725,11.54179658993962220848,17.39246412843931466341
-39.07700885886045227835,110.37486780221779270050,11.54353654195438139141,17.40816602588165551424
-39.34374432319494019339,110.26074318374712390778,11.52650121223996393383,17.43733237974811345339
-39.66590343469472657034,110.12991110767443103668,11.49877451916108839214,17.46468817361164838076
-39.72544613534303437063,110.11743464200962705490,11.46886414845357649028,17.44135312840808182955
-40.02635186964364777396,109.99331643312443418381,11.44046282951603643596,17.46409309015143662691
-40.11436335051151047537,109.95084395884741468308,11.44159017663332633674,17.47819450788665562868
-40.33147295618148575613,109.85812400161493940232,11.41663906883331947029,17.48902312584687024355
-40.53287037515731583426,109.76815035819281263230,11.39791674885782413185,17.50383933924604207277
-40.55569044554324875662,109.77178995191324872849,11.36800442609819583595,17.47363928623963147402
-40.47229270690770874808,109.81067836537231130478,11.36697839348926208913,17.45215393707621842623
-40.79308922642560730765,109.67709559454787893173,11.33926377407624386251,17.47967412427533417940
-40.67594079727025757620,109.72651577993501348374,11.34325419281958602369,17.45678333856631070375
-40.70906344109864960501,109.72551358930040521500,11.31333825280307792127,17.42851081781554967165
-40.88533723408075104544,109.64356781236101312516,11.30962951210676692426,17.45536407001782208681
-41.20556709224076996634,109.50901333681512994644,11.28191902776597999036,17.48294304602313786745
-41.38001574629636536429,109.42779553375412149308,11.27265363754122518003,17.50303115614224225283
-41.59484218114705811331,109.32735462925602121231,11.25946617135195992887,17.52720075391698628664
-41.61837374845238457510,109.33077000147868318436,11.22953118765144608915,17.49697521992493420839
-41.82201766648979912588,109.23658265984822435257,11.21161466100602410734,17.51365339674521237612
-41.97709178605767021963,109.17562133885193986771,11.18133313962607644498,17.50751254952047020197
-41.94400377997847328970,109.19221189684439821121,11.17778850215836428106,17.49374782538507133722
-42.01831004449816475699,109.16124231248367948410,11.16067501771613024175,17.48614676028955727816
-41.93404178747626076529,109.20209806292523069260,11.15770202092244289815,17.46199360222090035677
-42.11055723258944283316,109.13060947387684507248,11.12746924682869575918,17.45985224575269967318
-42.11716859189512263129,109.12705812855828924057,11.12636285807820968330,17.45617048360873013735
-42.36865811196805964300,109.01797637596000356552,11.09672523263725452125,17.46910098299849778414
-42.54502046255113612006,108.93874582155812902329,11.07491700138780288398,17.47594874037895351648
-42.49492219237329493353,108.95558936587740106461,11.10623674999806098640,17.49678379727993160486
-42.53041461256982813666,108.94109023614991826889,11.09579489726456813514,17.48895819915924221277
-42.82773280290605555365,108.81057492896188421128,11.06737999405595473945,17.51204426086042076349
-42.84924349521936903784,108.79599383446593208191,11.07236794123309664428,17.51800110947806388140
-42.95280640905441771338,108.74344763505477828858,11.06335204673814587295,17.52495935990009456873
-42.97913728242458830664,108.74517991180736942169,11.03483287824201397598,17.49644865340087562799
-43.02279058431925307104,108.71742540384848041413,11.04931804465013556182,17.51796409545931965113
-42.90205176507772932837,108.77113608802874011872,11.04949921404477208853,17.48920410184655338526
-43.00215486025156508276,108.73166732276995105622,11.02469865640159696341,17.47836373059544712305
-43.16973300611319075415,108.66275119568426532624,10.99445367080625146627,17.47471538849640637636
-43.36770782207788954565,108.56609299565870685456,10.98895232414361089468,17.50514117733109742403
-43.28419830238165388892,108.60867574597914142487,10.97946004045661538839,17.47417629056144505739
-43.14493328666033278296,108.66748869951088352082,10.98146332695614546537,17.44325531751383095980
-43.27607868944944868872,108.60041249330360813019,10.98799002065788954496,17.47403832629788666964
-43.49695209001841078589,108.49355423237402362702,10.97827662143390625715,17.50431567162740975618
-43.64722811018766890356,108.41748119677622241852,10.97998490568716078997,17.53339799039531499147
-43.65292352817671428511,108.41895209877957029221,10.96778382186312228441,17.51810177520383149385
-43.87927145145552287886,108.31835617005098981736,10.93780414958018809557,17.52639181364793330431
