0.03238881511894898396,118.18717713766936583397,16.00000000000000000000,16.00000000000000000000
-0.28807141499312682864,118.17543650717679781792,15.97331376932561397552,16.02406157366931438446
-0.58522891120703979251,118.16510362663511557457,15.95134602673351764679,16.04912335984408855438
-0.62534769119413657901,118.17883637101594729302,15.92253918014466762543,16.02830040268599987030
-0.58186517150791450259,118.18521659934167189476,15.92204250703798606992,16.02005361393094062805
-0.67445659132393165347,118.19565601014737410424,15.89290316897677257657,16.00738560222089290619
-0.56651029230745597598,118.19881828428451342461,15.89518248225795105100,15.99068943783640861511
-0.62045355381162925479,118.21180713848416132805,15.86626893031643703580,15.97208666242659091949
-0.65260906757505698916,118.22111284473184866783,15.85451950161950662732,15.96535490034148097038
-0.43354071916731162784,118.21355322023127598641,15.88421459338860586286,15.95552612235769629478
-0.66582837940843864200,118.20898853541557116387,15.87552835728274658322,15.98342703795060515404
-0.80115315558107658145,118.21272499227170271752,15.85418436425970867276,15.98409541550790891051
-1.06952592970522220028,118.20549738939125461457,15.82666079449700191617,15.99881918769096955657
-0.92897893728407199276,118.20590315266717595932,15.82256193627836182714,15.96929201151942834258
-1.20412959398420627011,118.19757991536725683090,15.79464259912492707372,15.98468291241442784667
-1.41685503961237246884,118.19442179027218742249,15.76595534925581887364,15.99042116379132494330
-1.59880951286943728817,118.19345121058840675232,15.73697017115773633122,15.99128538405057042837
-1.89767843724878604306,118.18001509896684808609,15.70954757911385968328,16.01085447368677705526
-1.99540867151411349667,118.18275928004850072739,15.70928374241339042783,16.02524067123886197805
-1.99571827852817351712,118.19035001165438814041,15.70896013081073760986,16.02439971326384693384
-2.31873912417980010403,118.17232908002306146500,15.68211340717971324921,16.04856020829174667597
-2.52538981342407042874,118.16680223654229564545,15.65329366736114025116,16.05318709986750036478
-2.52369312250705535305,118.18137520152349395630,15.62467535026371479034,16.02465159783605486155
-2.59562372469993407620,118.18563090051729602692,15.61789545835927128792,16.02900649479124695063
-2.87714751863570983303,118.17173140934873742935,15.58995439903810620308,16.04526492080185562372
