-1.00000000000000000000,-0.24269381165504455566
-0.21166759729385375977,1.00000000000000000000
-1.00000000000000000000,-0.66774702072143554688
0.15000879764556884766,0.20555311441421508789
-0.99781465530395507812,1.00000000000000000000
-1.00000000000000000000,0.22463372349739074707
-0.36875084042549133301,-0.05391383171081542969
-1.00000000000000000000,-0.60356408357620239258
-1.00000000000000000000,-0.05382809042930603027
-1.00000000000000000000,-1.00000000000000000000
-1.00000000000000000000,-0.08173346519470214844
0.36229777336120605469,1.00000000000000000000
-0.12554609775543212891,-0.22858995199203491211
-1.00000000000000000000,0.40642893314361572266
-0.44088825583457946777,-0.04517167806625366211
-0.74293410778045654297,0.20929351449012756348
-0.82723474502563476562,-0.60811698436737060547
-0.42175334692001342773,-0.03998413681983947754
0.09428876638412475586,-0.01374727487564086914
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,-0.48124831914901733398
-1.00000000000000000000,-0.73729479312896728516
0.74368447065353393555,-0.17397338151931762695
-0.52779817581176757812,-0.50463318824768066406
-1.00000000000000000000,-0.34383049607276916504
-1.00000000000000000000,-0.45146426558494567871
-0.61906433105468750000,-0.53814435005187988281
-1.00000000000000000000,-0.73319315910339355469
0.40598899126052856445,-0.32516923546791076660
-1.00000000000000000000,1.00000000000000000000
-0.46748596429824829102,0.07974216341972351074
-0.57092171907424926758,-1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,0.24610343575477600098
0.64926141500473022461,1.00000000000000000000
-1.00000000000000000000,-0.10233312845230102539
-1.00000000000000000000,-0.06624621152877807617
-0.03862214088439941406,0.75635445117950439453
-0.85066801309585571289,0.85862469673156738281
-1.00000000000000000000,0.90297341346740722656
0.58734315633773803711,-1.00000000000000000000
-1.00000000000000000000,0.91614878177642822266
0.43397808074951171875,0.42094433307647705078
0.28246814012527465820,1.00000000000000000000
0.19104743003845214844,0.69255703687667846680
-1.00000000000000000000,0.51420223712921142578
-0.50739693641662597656,-0.37444755434989929199
0.00548583269119262695,-0.28773349523544311523
-1.00000000000000000000,0.66823524236679077148
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,0.28415530920028686523
-0.52070111036300659180,-0.31754168868064880371
-0.76835519075393676758,-0.59650409221649169922
-0.20547050237655639648,1.00000000000000000000
-0.95355468988418579102,1.00000000000000000000
0.53099942207336425781,0.38594827055931091309
-0.69112992286682128906,1.00000000000000000000
-0.60014915466308593750,-1.00000000000000000000
-0.31073793768882751465,0.12862001359462738037
-0.42679128050804138184,-0.22642928361892700195
-1.00000000000000000000,-0.14681529998779296875
-1.00000000000000000000,1.00000000000000000000
-0.39697265625000000000,0.71416974067687988281
-0.34667041897773742676,0.32753676176071166992
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,0.20574182271957397461
0.57033240795135498047,0.13725139200687408447
-0.20036447048187255859,0.55230152606964111328
-1.00000000000000000000,-0.19839242100715637207
-0.70065838098526000977,1.00000000000000000000
-0.78115928173065185547,-0.15858095884323120117
1.00000000000000000000,1.00000000000000000000
1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,0.30128800868988037109
-1.00000000000000000000,0.16091912984848022461
-0.81198364496231079102,0.98450040817260742188
0.32259172201156616211,-0.17831707000732421875
-1.00000000000000000000,0.56283032894134521484
-0.41713353991508483887,0.04910376667976379395
-0.46922585368156433105,0.46488654613494873047
0.15919864177703857422,0.92868298292160034180
-1.00000000000000000000,0.41787248849868774414
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,0.22756472229957580566
0.39844143390655517578,0.05108234286308288574
-1.00000000000000000000,-0.75088071823120117188
-1.00000000000000000000,1.00000000000000000000
0.83518302440643310547,-1.00000000000000000000
0.40796506404876708984,-1.00000000000000000000
-0.09731292724609375000,-1.00000000000000000000
0.49659091234207153320,-0.24764558672904968262
