-1.00000000000000000000,1.00000000000000000000
-0.80937969684600830078,1.00000000000000000000
-1.00000000000000000000,-0.70542687177658081055
-0.02709412574768066406,-0.22954002022743225098
-1.00000000000000000000,-0.39786294102668762207
0.05592375993728637695,-0.51917135715484619141
-1.00000000000000000000,-0.61943721771240234375
-0.36995884776115417480,-0.17955660820007324219
1.00000000000000000000,-0.32578596472740173340
-0.32366982102394104004,1.00000000000000000000
-0.68987321853637695312,0.06829190254211425781
-0.98046612739562988281,0.61051660776138305664
-0.13934892416000366211,-1.00000000000000000000
-1.00000000000000000000,0.63895130157470703125
-1.00000000000000000000,0.26246455311775207520
-1.00000000000000000000,0.08880011737346649170
-1.00000000000000000000,0.80613344907760620117
-0.02232444286346435547,0.46498560905456542969
-0.01489245891571044922,-0.00221815705299377441
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,0.21972824633121490479
-1.00000000000000000000,-1.00000000000000000000
-0.21175438165664672852,0.16587035357952117920
-1.00000000000000000000,0.66806423664093017578
-0.86887884140014648438,-0.59565138816833496094
0.49761283397674560547,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,-0.11869066953659057617
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,-0.28824910521507263184
-1.00000000000000000000,-0.31286311149597167969
0.39387196302413940430,1.00000000000000000000
0.11789178848266601562,-0.31869125366210937500
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,0.16830143332481384277
-1.00000000000000000000,0.51610857248306274414
-1.00000000000000000000,-0.09585547447204589844
-1.00000000000000000000,0.88390749692916870117
-1.00000000000000000000,-1.00000000000000000000
-1.00000000000000000000,-0.19619658589363098145
-0.60592257976531982422,0.59682798385620117188
-0.45089003443717956543,0.33038231730461120605
0.69643288850784301758,1.00000000000000000000
-0.76573854684829711914,1.00000000000000000000
0.12400847673416137695,0.28980380296707153320
-1.00000000000000000000,0.09995968639850616455
-1.00000000000000000000,0.78263121843338012695
-1.00000000000000000000,0.36097517609596252441
-1.00000000000000000000,0.30024561285972595215
0.47863644361495971680,0.20646847784519195557
-1.00000000000000000000,-0.06001177430152893066
-1.00000000000000000000,-0.50020647048950195312
-1.00000000000000000000,-0.11447051167488098145
-0.01463931798934936523,-0.58670318126678466797
-0.07025218009948730469,-0.15382933616638183594
-0.27026453614234924316,-0.00115430355072021484
-0.20692157745361328125,-0.25880017876625061035
0.33417904376983642578,1.00000000000000000000
-1.00000000000000000000,0.72550606727600097656
-1.00000000000000000000,0.04598328471183776855
0.39120608568191528320,1.00000000000000000000
-0.88811814785003662109,0.39065340161323547363
-0.65701323747634887695,0.90864598751068115234
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,-0.48108568787574768066
-1.00000000000000000000,-0.61605978012084960938
-0.89768660068511962891,1.00000000000000000000
0.07350635528564453125,0.64955615997314453125
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,0.82453060150146484375
-0.36222222447395324707,-0.66837435960769653320
-0.02144616842269897461,0.54386657476425170898
-1.00000000000000000000,-0.17148560285568237305
-0.64661538600921630859,1.00000000000000000000
-0.78470742702484130859,0.23674155771732330322
-0.97172117233276367188,1.00000000000000000000
-1.00000000000000000000,-0.13217616081237792969
-0.25674837827682495117,0.72768366336822509766
-0.59033340215682983398,1.00000000000000000000
-1.00000000000000000000,0.74928796291351318359
-1.00000000000000000000,0.41043299436569213867
-0.07760804891586303711,1.00000000000000000000
-1.00000000000000000000,-0.50488710403442382812
-1.00000000000000000000,-0.35792753100395202637
-0.76676547527313232422,0.03702363371849060059
-0.87851029634475708008,1.00000000000000000000
-1.00000000000000000000,0.45870077610015869141
-1.00000000000000000000,0.70559751987457275391
-1.00000000000000000000,-0.60905230045318603516
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,-0.46933537721633911133
1.00000000000000000000,0.08112579584121704102
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,-0.77031582593917846680
0.46574276685714721680,0.24309898912906646729
-0.47011172771453857422,0.17421874403953552246
-1.00000000000000000000,0.22213536500930786133
-0.06568795442581176758,0.07172290980815887451
0.53319501876831054688,0.98852932453155517578
-0.21389684081077575684,-0.35347214341163635254
0.30076217651367187500,0.90555953979492187500
-1.00000000000000000000,0.33831900358200073242
-1.00000000000000000000,-0.13326308131217956543
-1.00000000000000000000,0.13894443213939666748
-0.16832727193832397461,-0.11356672644615173340
-0.69803023338317871094,0.03302425146102905273
-0.71817791461944580078,0.24476778507232666016
-0.03481078147888183594,0.71426266431808471680
-0.36650305986404418945,-0.19320839643478393555
-0.37413528561592102051,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
0.21215552091598510742,0.60359483957290649414
-1.00000000000000000000,-0.27165171504020690918
-1.00000000000000000000,0.96579211950302124023
-0.42270207405090332031,1.00000000000000000000
-0.46862599253654479980,0.47733449935913085938
-0.45658916234970092773,0.33107739686965942383
1.00000000000000000000,-0.10672608017921447754
-1.00000000000000000000,1.00000000000000000000
0.27642220258712768555,0.84576207399368286133
-1.00000000000000000000,1.00000000000000000000
-0.47580415010452270508,0.90619248151779174805
-1.00000000000000000000,-1.00000000000000000000
-1.00000000000000000000,0.26534345746040344238
0.01666253805160522461,0.61269062757492065430
0.12268847227096557617,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-0.63430911302566528320,0.40277451276779174805
-1.00000000000000000000,-0.14027976989746093750
-0.12252980470657348633,1.00000000000000000000
-0.77031213045120239258,0.37529101967811584473
-1.00000000000000000000,-1.00000000000000000000
-1.00000000000000000000,0.05539463460445404053
-1.00000000000000000000,0.72796034812927246094
-0.30042830109596252441,1.00000000000000000000
-0.98373311758041381836,1.00000000000000000000
0.29983001947402954102,-0.32248049974441528320
1.00000000000000000000,-1.00000000000000000000
-0.15521037578582763672,1.00000000000000000000
0.05916553735733032227,1.00000000000000000000
-0.22750139236450195312,1.00000000000000000000
-0.39947968721389770508,0.76387846469879150391
-1.00000000000000000000,-0.91707009077072143555
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,-0.20744863152503967285
-0.17401635646820068359,1.00000000000000000000
-0.47099471092224121094,-0.30595099925994873047
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
0.01029920578002929688,0.28552424907684326172
-0.52229624986648559570,1.00000000000000000000
-1.00000000000000000000,0.12217645347118377686
-0.77822625637054443359,0.09799341857433319092
-0.03812438249588012695,-0.24903079867362976074
-1.00000000000000000000,1.00000000000000000000
1.00000000000000000000,0.96702146530151367188
-1.00000000000000000000,-1.00000000000000000000
-1.00000000000000000000,0.81718760728836059570
-0.83002567291259765625,1.00000000000000000000
1.00000000000000000000,0.34065097570419311523
-0.13065350055694580078,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
0.06702011823654174805,0.10501059889793395996
-0.80015581846237182617,0.93634778261184692383
-1.00000000000000000000,-0.34196436405181884766
-0.88284945487976074219,0.97604823112487792969
-0.91680502891540527344,-0.66368830204010009766
0.33500802516937255859,1.00000000000000000000
-0.63327270746231079102,-1.00000000000000000000
-0.16150462627410888672,0.42544361948966979980
-0.71441829204559326172,-0.29557633399963378906
-0.12400978803634643555,1.00000000000000000000
-1.00000000000000000000,0.18790940940380096436
-0.58291387557983398438,0.54631572961807250977
-0.44615045189857482910,-0.68076169490814208984
-1.00000000000000000000,0.19621439278125762939
-1.00000000000000000000,0.88530921936035156250
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,-0.52068150043487548828
-1.00000000000000000000,1.00000000000000000000
0.61416643857955932617,-0.18488416075706481934
-0.89932662248611450195,1.00000000000000000000
-0.79466855525970458984,1.00000000000000000000
0.30173504352569580078,1.00000000000000000000
0.06074464321136474609,0.82690167427062988281
-1.00000000000000000000,0.28283685445785522461
-0.35199388861656188965,0.48693522810935974121
-0.41533020138740539551,-0.79518216848373413086
-1.00000000000000000000,1.00000000000000000000
-0.59464788436889648438,0.90376412868499755859
-1.00000000000000000000,0.32084473967552185059
-1.00000000000000000000,0.28739663958549499512
-0.51257783174514770508,0.05633465945720672607
0.43580055236816406250,-0.22596395015716552734
0.70268923044204711914,0.81536525487899780273
-1.00000000000000000000,0.40747135877609252930
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,0.18541036546230316162
-0.84900510311126708984,0.35769194364547729492
-0.24256470799446105957,-0.08219161629676818848
0.07248175144195556641,-0.08965465426445007324
-0.37948048114776611328,0.60074472427368164062
-1.00000000000000000000,-0.92360138893127441406
-0.39493519067764282227,1.00000000000000000000
0.92811995744705200195,0.11196759343147277832
0.12493342161178588867,1.00000000000000000000
0.78198415040969848633,1.00000000000000000000
-0.50879228115081787109,0.44023132324218750000
-1.00000000000000000000,-0.02215743064880371094
-0.88993221521377563477,1.00000000000000000000
-0.51389080286026000977,0.23794896900653839111
-0.07086473703384399414,0.61299103498458862305
-1.00000000000000000000,0.94632649421691894531
1.00000000000000000000,0.53516674041748046875
-0.26816317439079284668,0.93117833137512207031
-1.00000000000000000000,0.20766368508338928223
0.21056246757507324219,1.00000000000000000000
0.62285023927688598633,1.00000000000000000000
-1.00000000000000000000,-1.00000000000000000000
0.74096065759658813477,-0.31252717971801757812
-1.00000000000000000000,0.33301669359207153320
-0.80591785907745361328,1.00000000000000000000
-0.86936163902282714844,0.40680903196334838867
-1.00000000000000000000,-0.81969326734542846680
-0.84962314367294311523,0.48157423734664916992
-1.00000000000000000000,0.09752760827541351318
-1.00000000000000000000,-0.08555182814598083496
-1.00000000000000000000,0.58671534061431884766
-1.00000000000000000000,0.89676725864410400391
-1.00000000000000000000,0.13750731945037841797
-1.00000000000000000000,1.00000000000000000000
-0.41994115710258483887,0.62867736816406250000
0.16769748926162719727,0.97407883405685424805
-1.00000000000000000000,0.86420166492462158203
0.24700063467025756836,1.00000000000000000000
-1.00000000000000000000,-0.42821586132049560547
-1.00000000000000000000,-1.00000000000000000000
0.44534218311309814453,-0.81125128269195556641
-0.78058314323425292969,-0.52872574329376220703
-1.00000000000000000000,-0.51903498172760009766
-0.39319667220115661621,0.32544046640396118164
-0.03578287363052368164,-0.43756386637687683105
-0.43874800205230712891,1.00000000000000000000
-0.55102068185806274414,-0.47553819417953491211
0.45071566104888916016,1.00000000000000000000
0.88444042205810546875,-0.06302520632743835449
-1.00000000000000000000,-0.92456459999084472656
-0.80789297819137573242,0.20352566242218017578
0.87799268960952758789,0.78846704959869384766
1.00000000000000000000,0.16885359585285186768
-1.00000000000000000000,-0.67813974618911743164
-0.79258608818054199219,-0.78181505203247070312
-0.33752021193504333496,-1.00000000000000000000
0.18560206890106201172,0.05797328054904937744
0.59012621641159057617,-0.47052231431007385254
-1.00000000000000000000,-1.00000000000000000000
-1.00000000000000000000,-0.08323976397514343262
-1.00000000000000000000,-0.95542669296264648438
-0.18770506978034973145,0.50396597385406494141
-0.06108415126800537109,-0.69591927528381347656
-0.70898532867431640625,-1.00000000000000000000
-1.00000000000000000000,0.22685471177101135254
-0.50269258022308349609,0.91782957315444946289
-1.00000000000000000000,0.87296688556671142578
-1.00000000000000000000,0.36314156651496887207
-0.11836057901382446289,-0.80865365266799926758
0.27505058050155639648,1.00000000000000000000
-0.76344478130340576172,1.00000000000000000000
-0.60387563705444335938,0.38382816314697265625
-0.39996337890625000000,0.07664173841476440430
0.14134883880615234375,1.00000000000000000000
-0.67190724611282348633,-0.94251120090484619141
-1.00000000000000000000,-1.00000000000000000000
-0.97122704982757568359,-0.56822305917739868164
-0.12261122465133666992,0.92588579654693603516
-1.00000000000000000000,0.99400842189788818359
-0.84407776594161987305,0.51039958000183105469
-1.00000000000000000000,0.22241036593914031982
-1.00000000000000000000,0.65082466602325439453
-0.97687613964080810547,1.00000000000000000000
-0.40120577812194824219,0.30774372816085815430
-1.00000000000000000000,0.57029968500137329102
-1.00000000000000000000,0.96384310722351074219
0.03021240234375000000,0.08763685822486877441
-1.00000000000000000000,-0.58320635557174682617
-0.84718227386474609375,0.18266941606998443604
-1.00000000000000000000,-0.18029180169105529785
0.03252273797988891602,0.83372247219085693359
-1.00000000000000000000,-0.59561979770660400391
-1.00000000000000000000,-0.28653141856193542480
-1.00000000000000000000,-0.18340247869491577148
-0.85750412940979003906,-0.28740099072456359863
-1.00000000000000000000,-0.05815854668617248535
-0.36510455608367919922,0.42328876256942749023
-0.74011963605880737305,0.22776538133621215820
-0.36402285099029541016,-0.21523344516754150391
-1.00000000000000000000,0.87940776348114013672
-0.20325300097465515137,-0.62995243072509765625
0.51806730031967163086,-1.00000000000000000000
-0.14748737215995788574,-0.32129707932472229004
-0.68386298418045043945,0.96111553907394409180
-0.69216465950012207031,0.40237128734588623047
-0.04467326402664184570,0.70043367147445678711
-0.28148019313812255859,1.00000000000000000000
0.16229957342147827148,0.00286567211151123047
-0.45170831680297851562,-0.50243997573852539062
-0.49677136540412902832,0.51682698726654052734
-0.44709882140159606934,1.00000000000000000000
-1.00000000000000000000,-0.42280817031860351562
-1.00000000000000000000,-1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-0.91227555274963378906,0.16898351907730102539
-1.00000000000000000000,0.72553563117980957031
0.22987741231918334961,-1.00000000000000000000
-1.00000000000000000000,0.54504096508026123047
-0.77462548017501831055,0.16494813561439514160
1.00000000000000000000,1.00000000000000000000
0.41240864992141723633,-0.44885727763175964355
-0.54667729139328002930,0.69413787126541137695
-0.69309067726135253906,-0.25506591796875000000
-1.00000000000000000000,-0.52248650789260864258
0.02143412828445434570,-1.00000000000000000000
-1.00000000000000000000,-1.00000000000000000000
-1.00000000000000000000,-0.66408473253250122070
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,-0.25163429975509643555
-1.00000000000000000000,-0.10104161500930786133
-0.35622468590736389160,0.65633934736251831055
0.39851182699203491211,0.48627418279647827148
0.93919205665588378906,-0.35777816176414489746
-1.00000000000000000000,-0.34287309646606445312
-1.00000000000000000000,0.62201923131942749023
-0.43714362382888793945,1.00000000000000000000
0.28302389383316040039,-0.44668903946876525879
-0.24487692117691040039,0.61227148771286010742
0.74958795309066772461,-1.00000000000000000000
0.40147405862808227539,-0.15839374065399169922
-0.63962095975875854492,-0.25312864780426025391
-1.00000000000000000000,-0.26088410615921020508
-0.91317600011825561523,1.00000000000000000000
-1.00000000000000000000,-0.80123841762542724609
1.00000000000000000000,-0.94870692491531372070
0.94672572612762451172,0.76800858974456787109
1.00000000000000000000,0.70884311199188232422
-1.00000000000000000000,0.96029663085937500000
-1.00000000000000000000,0.15323069691658020020
-0.07064950466156005859,0.82351541519165039062
-0.89372813701629638672,1.00000000000000000000
0.95940846204757690430,-1.00000000000000000000
-0.92254894971847534180,0.20482230186462402344
-0.24781754612922668457,1.00000000000000000000
-1.00000000000000000000,-0.65215140581130981445
-1.00000000000000000000,-0.88016021251678466797
-0.92283153533935546875,0.80230951309204101562
-0.65860140323638916016,0.26529479026794433594
-1.00000000000000000000,-0.29181614518165588379
-0.42429298162460327148,0.60844188928604125977
-1.00000000000000000000,-0.44347554445266723633
-1.00000000000000000000,-0.17267353832721710205
-0.82370316982269287109,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-0.79686945676803588867,0.25780376791954040527
-1.00000000000000000000,-0.25356787443161010742
0.43209034204483032227,-0.78699922561645507812
-1.00000000000000000000,-1.00000000000000000000
-0.04207569360733032227,0.80531418323516845703
-0.00572848320007324219,-0.39117738604545593262
-1.00000000000000000000,-0.16963697969913482666
-1.00000000000000000000,-0.24891179800033569336
0.89997965097427368164,1.00000000000000000000
-1.00000000000000000000,-0.31246936321258544922
-0.41249305009841918945,1.00000000000000000000
0.56177753210067749023,0.80302751064300537109
0.17479765415191650391,-1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,-1.00000000000000000000
0.52169811725616455078,-1.00000000000000000000
-0.32125613093376159668,1.00000000000000000000
0.80979633331298828125,0.54227608442306518555
-0.09535232186317443848,-0.37702858448028564453
-0.57006967067718505859,1.00000000000000000000
-1.00000000000000000000,0.71118789911270141602
0.58585488796234130859,0.10539609938859939575
-0.81203711032867431641,0.28257113695144653320
-1.00000000000000000000,-0.71540129184722900391
-0.95722591876983642578,0.26334691047668457031
-0.67844569683074951172,-0.93880909681320190430
1.00000000000000000000,-0.22638182342052459717
-0.20922869443893432617,0.84894990921020507812
-0.64456707239151000977,0.97278052568435668945
0.04922056198120117188,-0.36716043949127197266
0.28642255067825317383,0.36150425672531127930
0.19913679361343383789,0.18525564670562744141
-1.00000000000000000000,0.51349043846130371094
-1.00000000000000000000,-0.80551207065582275391
-0.62752217054367065430,1.00000000000000000000
-0.37731117010116577148,-0.88698697090148925781
-0.92224138975143432617,0.37843960523605346680
0.51877665519714355469,1.00000000000000000000
-0.23455005884170532227,-0.77949547767639160156
-1.00000000000000000000,1.00000000000000000000
-0.25175565481185913086,0.59786641597747802734
-1.00000000000000000000,-0.68942034244537353516
1.00000000000000000000,0.24396824836730957031
-1.00000000000000000000,-0.16111564636230468750
-1.00000000000000000000,0.88763755559921264648
-0.90744972229003906250,1.00000000000000000000
0.20174801349639892578,1.00000000000000000000
-1.00000000000000000000,0.63640040159225463867
1.00000000000000000000,0.24829275906085968018
-0.96871566772460937500,1.00000000000000000000
0.05613768100738525391,0.11056977510452270508
-0.89412361383438110352,0.83179664611816406250
-0.08361864089965820312,0.62662655115127563477
1.00000000000000000000,0.81879794597625732422
0.00975176692008972168,-0.13297820091247558594
0.76480400562286376953,-0.28381210565567016602
0.86130261421203613281,-0.16585606336593627930
-0.73457491397857666016,-1.00000000000000000000
-0.32103234529495239258,1.00000000000000000000
-0.09290605783462524414,0.71283340454101562500
-0.06783363223075866699,-0.05862635374069213867
0.28376400470733642578,-0.57100021839141845703
-0.40314280986785888672,0.68296301364898681641
0.07623961567878723145,0.49872055649757385254
-0.17330704629421234131,1.00000000000000000000
-0.31829136610031127930,-0.57208615541458129883
0.38882616162300109863,0.68357276916503906250
-1.00000000000000000000,-0.58455622196197509766
0.45487484335899353027,-0.50421071052551269531
-0.19663231074810028076,-0.26034542918205261230
0.21691846847534179688,-1.00000000000000000000
-0.65724563598632812500,0.80670493841171264648
0.54003256559371948242,-0.98261123895645141602
0.96463370323181152344,0.19728915393352508545
0.22086572647094726562,-1.00000000000000000000
-1.00000000000000000000,0.21870923042297363281
-0.45377692580223083496,0.99999785423278808594
-1.00000000000000000000,-1.00000000000000000000
0.16453218460083007812,1.00000000000000000000
-0.18557520210742950439,0.22404684126377105713
-0.22489361464977264404,0.57984924316406250000
1.00000000000000000000,0.53970807790756225586
0.13011759519577026367,1.00000000000000000000
-0.20418265461921691895,1.00000000000000000000
0.16243413090705871582,-0.21711546182632446289
-0.36729168891906738281,1.00000000000000000000
-0.19019803404808044434,-0.60926133394241333008
-0.65149986743927001953,-0.41696593165397644043
-0.19967094063758850098,0.43549543619155883789
1.00000000000000000000,-0.58145153522491455078
-0.33960679173469543457,0.93496453762054443359
-0.63361704349517822266,-0.27445209026336669922
-0.54740428924560546875,0.33949440717697143555
-0.38074985146522521973,-0.25046208500862121582
-0.19609251618385314941,0.70890146493911743164
1.00000000000000000000,0.87464219331741333008
1.00000000000000000000,-1.00000000000000000000
-0.79958570003509521484,0.24528181552886962891
-0.67563456296920776367,-1.00000000000000000000
0.30445593595504760742,-0.52917939424514770508
-0.48787903785705566406,0.98474478721618652344
0.52461260557174682617,0.51118087768554687500
-1.00000000000000000000,-1.00000000000000000000
0.22292509675025939941,-0.60458999872207641602
-1.00000000000000000000,0.71153235435485839844
-0.62891042232513427734,0.61403542757034301758
