19.71323776245117187500,108.40877532958984375000,40.21877288818359375000,-65.48919677734375000000
19.71274860948324203491,108.40615076012909412384,41.63118433952331542969,-64.76369297504425048828
19.71356874285265803337,108.40368697512894868851,43.01555168628692626953,-64.04412257671356201172
19.71573703270405530930,108.40138163603842258453,44.37086975574493408203,-63.33382380008697509766
19.71925544878467917442,108.39924240577965974808,45.69699180126190185547,-62.63521230220794677734
19.72408814216032624245,108.39725602325052022934,46.99386048316955566406,-61.94751584529876708984
19.73018873622640967369,108.39541239291429519653,48.26183784008026123047,-61.27076852321624755859
19.73752521118149161339,108.39370741695165634155,49.49925470352172851562,-60.60888493061065673828
19.74608444003388285637,108.39213010761886835098,50.70552182197570800781,-59.96501719951629638672
19.75584712577983736992,108.39067259803414344788,51.88033580780029296875,-59.33743023872375488281
19.76678346702829003334,108.38933156989514827728,53.02400767803192138672,-58.72685110569000244141
19.77890474582090973854,108.38810764811933040619,54.13645005226135253906,-58.13383257389068603516
19.79218418290838599205,108.38699272554367780685,55.21910881996154785156,-57.55916976928710937500
19.80659314757212996483,108.38596875593066215515,56.27340519428253173828,-57.00261783599853515625
19.82216660352423787117,108.38502983190119266510,57.30020630359649658203,-56.46447253227233886719
19.83888474525883793831,108.38416751660406589508,58.30137717723846435547,-55.94465816020965576172
19.85671006934717297554,108.38337219879031181335,59.27669507265090942383,-55.44405126571655273438
19.87565254839137196541,108.38263635151088237762,60.22685003280639648438,-54.96326315402984619141
19.89572639809921383858,108.38195185363292694092,61.15197950601577758789,-54.50264123082160949707
19.91691233264282345772,108.38131419569253921509,62.05313509702682495117,-54.06177872419357299805
19.93918681005015969276,108.38071672245860099792,62.93122792243957519531,-53.64077699184417724609
19.96253146464005112648,108.38015081360936164856,63.78639703989028930664,-53.23972520232200622559
19.98692681500688195229,108.37961885146796703339,64.61946117877960205078,-52.85797187685966491699
20.01239224011078476906,108.37912155129015445709,65.43165707588195800781,-52.49502578377723693848
20.03887510532513260841,108.37865556776523590088,66.22387713193893432617,-52.15054899454116821289
20.06631667027249932289,108.37821814231574535370,66.99695181846618652344,-51.82413738965988159180
20.09467910462990403175,108.37780992500483989716,67.75127786397933959961,-51.51498395204544067383
20.12391882250085473061,108.37742648459970951080,68.48711240291595458984,-51.22248020768165588379
20.15401646727696061134,108.37706833146512508392,69.20526379346847534180,-50.94672265648841857910
20.18493359768763184547,108.37673292309045791626,69.90648180246353149414,-50.68802833557128906250
20.21664102235808968544,108.37641722708940505981,70.59110772609710693359,-50.44615121185779571533
20.24911142373457551003,108.37611973844468593597,71.25919777154922485352,-50.22019863128662109375
20.28231833735480904579,108.37583899684250354767,71.91094172000885009766,-50.00983288884162902832
20.31623743334785103798,108.37557310238480567932,72.54671609401702880859,-49.81486897170543670654
20.35085479775443673134,108.37531893886625766754,73.16707229614257812500,-49.63433466851711273193
20.38614265853539109230,108.37507534958422183990,73.77242136001586914062,-49.46757699549198150635
20.42205631965771317482,108.37483912333846092224,74.36312687397003173828,-49.31430637836456298828
20.45858801016584038734,108.37460721284151077271,74.93967282772064208984,-49.17410776019096374512
20.49573548743501305580,108.37438450194895267487,75.50451648235321044922,-49.04460193216800689697
20.53347928682342171669,108.37416985817253589630,76.05826371908187866211,-48.92486932873725891113
20.57180100539699196815,108.37396214157342910767,76.60111355781555175781,-48.81465002149343490601
20.61068710172548890114,108.37375820055603981018,77.13345021009445190430,-48.71334711462259292603
20.65012372145429253578,108.37355599552392959595,77.65575397014617919922,-48.61983184516429901123
20.69010176742449402809,108.37335653975605964661,78.16834288835525512695,-48.53363692760467529297
20.73060912871733307838,108.37315741181373596191,78.67298328876495361328,-48.45473250746726989746
20.77162801334634423256,108.37295752204954624176,79.17011186480522155762,-48.38298717886209487915
20.81313994387164711952,108.37275578081607818604,79.65980005264282226562,-48.31833166629076004028
20.85513268643990159035,108.37255145609378814697,80.14215517044067382812,-48.26063571497797966003
20.89760150248184800148,108.37234483100473880768,80.61746945977210998535,-48.20966379344463348389
20.94054783368483185768,108.37213139608502388000,81.08592739701271057129,-48.16497649997472763062
20.98396589839830994606,108.37190795689821243286,81.54777914285659790039,-48.12572884187102317810
21.02784497151151299477,108.37167232669889926910,82.00317281484603881836,-48.09184089303016662598
21.07216068217530846596,108.37142182886600494385,82.45223784446716308594,-48.06319350376725196838
21.11689694831147789955,108.37115520983934402466,82.89511024951934814453,-48.03963206708431243896
21.16204313049092888832,108.37087181396782398224,83.33226373791694641113,-48.02080623619258403778
21.20759061584249138832,108.37057010829448699951,83.76387616991996765137,-48.00655210297554731369
21.25353325763717293739,108.37024791724979877472,84.19017472863197326660,-47.99678558018058538437
21.29989360505715012550,108.36989809758961200714,84.61133304238319396973,-47.99134008307009935379
21.34666877100244164467,108.36951820738613605499,85.02745851874351501465,-47.99000766407698392868
21.39386002207174897194,108.36910386569797992706,85.43863472342491149902,-47.99267879407852888107
21.44145943084731698036,108.36865374073386192322,85.84502062201499938965,-47.99883030261844396591
21.48944911221042275429,108.36816751211881637573,86.24669477343559265137,-48.00835172180086374283
21.53783008689060807228,108.36764314956963062286,86.64409106969833374023,-48.02094824705272912979
21.58659317949786782265,108.36707924678921699524,87.03809031844139099121,-48.03605909366160631180
21.63572061667218804359,108.36647646315395832062,87.42869460582733154297,-48.05361256096512079239
21.68520836764946579933,108.36583307944238185883,87.81594070792198181152,-48.07355458382517099380
21.73505131015554070473,108.36514857597649097443,88.19986504316329956055,-48.09583193901926279068
21.78524712333455681801,108.36442432925105094910,88.58050340414047241211,-48.12039236817508935928
