19.28193231206387281418,108.28350394591689109802,28.72299300134181976318,-86.81247806549072265625
19.25600100960582494736,108.27793159894645214081,28.56163366138935089111,-87.46233022212982177734
19.22958421241492033005,108.27229804825037717819,28.41348496079444885254,-88.10179078578948974609
19.20268627163022756577,108.26660472899675369263,28.27800974249839782715,-88.73107314109802246094
19.17532098945230245590,108.26085587032139301300,28.15484076738357543945,-89.35023152828216552734
19.14750475715845823288,108.25505202170461416245,28.04345984011888504028,-89.95946681499481201172
19.11925059463828802109,108.24919139407575130463,27.94337724149227142334,-90.55898165702819824219
19.09056479763239622116,108.24326712824404239655,27.85439216345548629761,-91.14896559715270996094
19.06147626694291830063,108.23728259652853012085,27.77608362585306167603,-91.72961080074310302734
19.03200577478855848312,108.23123637773096561432,27.70784068852663040161,-92.30123710632324218750
19.00217982660979032516,108.22512895986437797546,27.64875548332929611206,-92.86415672302246093750
18.97202037554234266281,108.21896137576550245285,27.59802147001028060913,-93.41842639446258544922
18.94153034593909978867,108.21273618470877408981,27.55490772426128387451,-93.96460628509521484375
18.91071713250130414963,108.20645475480705499649,27.51892710104584693909,-94.50286042690277099609
18.87958947103470563889,108.20011803973466157913,27.48968512192368507385,-95.03330802917480468750
18.84815734159201383591,108.19372664578258991241,27.46694590896368026733,-95.55611026287078857422
18.81642742734402418137,108.18728058226406574249,27.45022581145167350769,-96.07151651382446289062
18.78440347220748662949,108.18077936396002769470,27.43891104031354188919,-96.57985019683837890625
18.75209404435008764267,108.17422353755682706833,27.43256064131855964661,-97.08143985271453857422
18.71950713824480772018,108.16761361155658960342,27.43097878061234951019,-97.57644763588905334473
18.68665049504488706589,108.16095008049160242081,27.43398549035191535950,-98.06496590375900268555
18.65353173669427633286,108.15423345565795898438,27.44082281831651926041,-98.54741311073303222656
18.62016448657959699631,108.14746673591434955597,27.45098481886088848114,-99.02424564957618713379
18.58655575942248106003,108.14065050333738327026,27.46408234164118766785,-99.49558931589126586914
18.55273526441305875778,108.13378528598695993423,27.47993949986994266510,-99.96144163608551025391
18.51871983613818883896,108.12686927150934934616,27.49815554171800613403,-100.42179614305496215820
18.48451068159192800522,108.11990227829664945602,27.51846626400947570801,-100.87663915753364562988
18.45011156331747770309,108.11288453731685876846,27.54071362689137458801,-101.32609680294990539551
18.41552142705768346786,108.10581545718014240265,27.56484109908342361450,-101.77023401856422424316
18.38074441906064748764,108.09869536571204662323,27.59079336561262607574,-102.20911490917205810547
18.34578459616750478745,108.09152458608150482178,27.61851639486849308014,-102.64280253648757934570
18.31064595561474561691,108.08430343680083751678,27.64795727841556072235,-103.07135915756225585938
18.27533239778131246567,108.07703223172575235367,27.67906426452100276947,-103.49484619498252868652
18.23984581138938665390,108.06971156317740678787,27.71178668178617954254,-103.91332429647445678711
18.20419317390769720078,108.06234147772192955017,27.74604873545467853546,-104.32685685157775878906
18.16838652919977903366,108.05492318794131278992,27.78178944252431392670,-104.73576548695564270020
18.13244048040360212326,108.04745944961905479431,27.81894873641431331635,-105.14012819528579711914
18.09635747130960226059,108.03995355498045682907,27.85740655101835727692,-105.54011183977127075195
18.06014039646834135056,108.03240667656064033508,27.89711325429379940033,-105.93578496575355529785
18.02379207964986562729,108.02481899876147508621,27.93803186900913715363,-106.32719320058822631836
17.98731530737131834030,108.01719070225954055786,27.98012611083686351776,-106.71438154578208923340
17.95071347337216138840,108.00952120218425989151,28.02336043678224086761,-107.09739455580711364746
17.91399371903389692307,108.00180547405034303665,28.06770009733736515045,-107.47627604007720947266
17.87715824600309133530,107.99404354859143495560,28.11311102099716663361,-107.85106953978538513184
17.84020564984530210495,107.98623361252248287201,28.15955986641347408295,-108.22181788086891174316
17.80314145516604185104,107.97837566304951906204,28.20701399631798267365,-108.58856341242790222168
17.76597070973366498947,107.97046973276883363724,28.25546996109187602997,-108.95132911205291748047
17.72869403567165136337,107.96251602005213499069,28.30493593774735927582,-109.31013008952140808105
17.69131377618759870529,107.95451477542519569397,28.35542924143373966217,-109.66501605510711669922
17.65383234154433012009,107.94646625034511089325,28.40668677352368831635,-110.01683983206748962402
17.61625159066170454025,107.93837062176316976547,28.45857660658657550812,-110.36595702171325683594
17.57857315149158239365,107.93022803496569395065,28.51105909235775470734,-110.71237918734550476074
17.54079861845821142197,107.92203863710165023804,28.56411510519683361053,-111.05612534284591674805
17.50292955618351697922,107.91380256973206996918,28.61769517697393894196,-111.39723700284957885742
17.46496863197535276413,107.90552007872611284256,28.67179726995527744293,-111.73568135499954223633
17.42691897135227918625,107.89719145465642213821,28.72641933150589466095,-112.07145261764526367188
17.38878206815570592880,107.88881684094667434692,28.78154371492564678192,-112.40456971526145935059
17.35055736359208822250,107.88039680663496255875,28.83705398254096508026,-112.73511570692062377930
17.31224334891885519028,107.87193046510219573975,28.89286729879677295685,-113.06315246224403381348
17.27384337689727544785,107.86341537162661552429,28.94897163845598697662,-113.38869643211364746094
17.23535976838320493698,107.85485069174319505692,29.00535523332655429840,-113.71176394820213317871
17.19679902028292417526,107.84623636491596698761,29.06200656853616237640,-114.03237122297286987305
17.15816462319344282150,107.83757245168089866638,29.11891428567469120026,-114.35053443908691406250
17.11945775803178548813,107.82885909732431173325,29.17589852027595043182,-114.66625159978866577148
17.08067946787923574448,107.82009644154459238052,29.23288920708000659943,-114.97958508133888244629
17.04183072131127119064,107.81128461752086877823,29.28985834307968616486,-115.29070886969566345215
17.00291239377111196518,107.80242374259978532791,29.34680422954261302948,-115.59967434406280517578
16.96392897050827741623,107.79351439233869314194,29.40376815386116504669,-115.90651133656501770020
16.92488280590623617172,107.78455664217472076416,29.46074475906789302826,-116.21123236417770385742
16.88577565085142850876,107.77555068396031856537,29.51773315109312534332,-116.51384860277175903320
16.84662098344415426254,107.76649766415357589722,29.57473753206431865692,-116.81437015533447265625
16.80742004420608282089,107.75739773362874984741,29.63175250403583049774,-117.11280921101570129395
16.76817355956882238388,107.74825100507587194443,29.68877290003001689911,-117.40917798876762390137
16.72888224106281995773,107.73905759211629629135,29.74579360149800777435,-117.70348864793777465820
16.68954165931791067123,107.72982037346810102463,29.80280891992151737213,-117.99575367569923400879
16.65015173237770795822,107.72053987346589565277,29.85979810543358325958,-118.28598254919052124023
16.61071315687149763107,107.71121619176119565964,29.91676375456154346466,-118.57415512204170227051
16.57122662570327520370,107.70184942986816167831,29.97369871102273464203,-118.86028262972831726074
16.53169283922761678696,107.69243968930095434189,30.03059044294059276581,-119.14437401294708251953
16.49211247544735670090,107.68298706784844398499,30.08743455819785594940,-119.42644143104553222656
16.45248024072498083115,107.67349031008780002594,30.14421805925667285919,-119.70651978254318237305
16.41279159020632505417,107.66394832357764244080,30.20091769658029079437,-119.98467144370079040527
16.37304721307009458542,107.65436120703816413879,30.25753797404468059540,-120.26093617081642150879
16.33324778731912374496,107.64472905918955802917,30.31408766843378543854,-120.53536868095397949219
16.29339398350566625595,107.63505197037011384964,30.37058713845908641815,-120.80803418159484863281
16.25348646100610494614,107.62533002998679876328,30.42707909829914569855,-121.07906106114387512207
16.21352586057037115097,107.61556331720203161240,30.48356580547988414764,-121.34848156571388244629
16.17351283412426710129,107.60575190838426351547,30.54004305787384510040,-121.61630305647850036621
16.13345354702323675156,107.59589552227407693863,30.59651323966681957245,-121.88252875208854675293
16.09335520770400762558,107.58599440008401870728,30.65297893993556499481,-122.14716190099716186523
16.05322148557752370834,107.57604854740202426910,30.70943605341017246246,-122.41020974516868591309
16.01305882539600133896,107.56605777703225612640,30.76588045619428157806,-122.67167949676513671875
15.97287044581025838852,107.55602257698774337769,30.82231800071895122528,-122.93156823515892028809
15.93265446182340383530,107.54594199918210506439,30.87875099666416645050,-123.18987667560577392578
15.89241141360253095627,107.53581613209098577499,30.93515820614993572235,-123.44661387801170349121
15.85214128252118825912,107.52564522530883550644,30.99151522852480411530,-123.70178925991058349609
15.81184261571615934372,107.51542986836284399033,31.04782048426568508148,-123.95541572570800781250
15.77152171265333890915,107.50517071317881345749,31.10407104156911373138,-124.20750144124031066895
15.73118535336107015610,107.49486775416880846024,31.16026384197175502777,-124.45805355906486511230
15.69083396997302770615,107.48452107887715101242,31.21642399393022060394,-124.70708149671554565430
15.65046801324933767319,107.47413077112287282944,31.27261055447161197662,-124.95459717512130737305
15.61008796747773885727,107.46369692031294107437,31.32881910167634487152,-125.20060750842094421387
15.56969329249113798141,107.45321967545896768570,31.38504531048238277435,-125.44511929154396057129
15.52927936147898435593,107.44269919674843549728,31.44128493405878543854,-125.68813931941986083984
15.48884653579443693161,107.43213554751127958298,31.49748208560049533844,-125.92970085144042968750
15.44839525874704122543,107.42152880504727363586,31.55359879322350025177,-126.16982841491699218750
15.40792595129460096359,107.41087904572486877441,31.60961502604186534882,-126.40853276848793029785
15.36743901949375867844,107.40018634125590324402,31.66539617069065570831,-126.64585387706756591797
15.32693478744477033615,107.38945075497031211853,31.72094271145761013031,-126.88179785013198852539
15.28641357924789190292,107.37867234833538532257,31.77625512890517711639,-127.11637079715728759766
15.24587741028517484665,107.36785318888723850250,31.83133396320044994354,-127.34957879781723022461
15.20532685797661542892,107.35699364915490150452,31.88617970235645771027,-127.58142796158790588379
15.16476222779601812363,107.34609378594905138016,31.94079287536442279816,-127.81192430853843688965
15.12418382894247770309,107.33515365701168775558,31.99517396651208400726,-128.04107387363910675049
15.08359196316450834274,107.32417331822216510773,32.04932357184588909149,-128.26888270676136016846
15.04298693221062421799,107.31315282545983791351,32.10324219800531864166,-128.49535673856735229492
15.00236904155462980270,107.30209223553538322449,32.15693036653101444244,-128.72050192952156066895
14.96173859294503927231,107.29099160339683294296,32.21038861013948917389,-128.94432421028614044189
14.92109588813036680222,107.27985098492354154587,32.26361742056906223297,-129.16682951152324676514
14.88044122885912656784,107.26867043506354093552,32.31661738641560077667,-129.38802367448806762695
14.83977490942925214767,107.25745000783354043961,32.36938907392323017120,-129.60791252553462982178
14.79909722413867712021,107.24618975725024938583,32.42193295620381832123,-129.82650192081928253174
14.75840847846120595932,107.23488973919302225113,32.47424959205090999603,-130.04379765689373016357
14.71770818065851926804,107.22355015855282545090,32.52633407153189182281,-130.25976769626140594482
14.67699594702571630478,107.21217120159417390823,32.57818386144936084747,-130.47439631819725036621
14.63627208676189184189,107.20075292792171239853,32.62979951314628124237,-130.68768984079360961914
14.59553689789026975632,107.18929539434611797333,32.68117063306272029877,-130.89966386556625366211
14.55479066353291273117,107.17779865488409996033,32.73231030814349651337,-131.11047400534152984619
14.51403365563601255417,107.16626275517046451569,32.78321026824414730072,-131.32013198733329772949
14.47326612751930952072,107.15468773432075977325,32.83385483361780643463,-131.52865532040596008301
14.43248831760138273239,107.14307363331317901611,32.88424521125853061676,-131.73604851961135864258
14.39170048292726278305,107.13142049126327037811,32.93438252992928028107,-131.94231604039669036865
14.35090300347656011581,107.11972911655902862549,32.98426794819533824921,-132.14746233820915222168
14.31009618844836950302,107.10799994692206382751,33.03390259481966495514,-132.35149186849594116211
14.26928027998656034470,107.09623302333056926727,33.08328766562044620514,-132.55440904200077056885
14.22845551278442144394,107.08442838210612535477,33.13242427073419094086,-132.75621828436851501465
14.18762213271111249924,107.07258606050163507462,33.18130700476467609406,-132.95693039894104003906
14.14678036700934171677,107.06070609670132398605,33.22992360405623912811,-133.15656302869319915771
14.10593044664710760117,107.04878852423280477524,33.27827554382383823395,-133.35512040555477142334
14.06507395859807729721,107.03683358523994684219,33.32636427693068981171,-133.55260664224624633789
14.02421500068157911301,107.02484190184623003006,33.37420969642698764801,-133.74899277091026306152
13.98335380014032125473,107.01281350851058959961,33.42187250591814517975,-133.94429387152194976807
13.94249060284346342087,107.00074844621121883392,33.46936253644526004791,-134.13852649927139282227
13.90162565838545560837,106.98864675313234329224,33.51668017916381359100,-134.33169430494308471680
13.86075922381132841110,106.97650846838951110840,33.56382568739354610443,-134.52380099892616271973
13.81989154871553182602,106.96433362923562526703,33.61079947464168071747,-134.71485029160976409912
13.77902228292077779770,106.95212257280945777893,33.65760185010731220245,-134.90484580397605895996
13.73814945947378873825,106.93987643718719482422,33.70423315651714801788,-135.09379124641418457031
13.69727333914488554001,106.92759525589644908905,33.75069377757608890533,-135.28169022500514984131
13.65639416407793760300,106.91527906246483325958,33.79698402248322963715,-135.46854637563228607178
13.61551219131797552109,106.90292789041996002197,33.84310425259172916412,-135.65436331927776336670
13.57462767418473958969,106.89054177328944206238,33.88906760327517986298,-135.83912147581577301025
13.53374086599797010422,106.87812074646353721619,33.93487965874373912811,-136.02281470596790313721
13.49285203497856855392,106.86566484533250331879,33.98052255995571613312,-136.20546382665634155273
13.45196143444627523422,106.85317410528659820557,34.02598923631012439728,-136.38707950711250305176
13.41106931772083044052,106.84064855799078941345,34.07128015346825122833,-136.56766533851623535156
13.37017591949552297592,106.82808823697268962860,34.11639578454196453094,-136.74722489714622497559
13.32928148936480283737,106.81549317575991153717,34.16133657284080982208,-136.92576174437999725342
13.28838620614260435104,106.80286381766200065613,34.20610294304788112640,-137.10327945649623870850
13.24749019276350736618,106.79020079504698514938,34.25069539435207843781,-137.27978155016899108887
13.20659369882196187973,106.77750413957983255386,34.29511436633765697479,-137.45527154207229614258
13.16569696273654699326,106.76477388106286525726,34.33936031721532344818,-137.62975296378135681152
13.12480022292584180832,106.75201004836708307266,34.38343370147049427032,-137.80322931706905364990
13.08390371780842542648,106.73921267222613096237,34.42733495868742465973,-137.97570411860942840576
13.04300769325345754623,106.72638178151100873947,34.47106457315385341644,-138.14718084037303924561
13.00211238022893667221,106.71351740602403879166,34.51462298072874546051,-138.31766298413276672363
12.96121802087873220444,106.70061957463622093201,34.55801063589751720428,-138.48715397715568542480
12.92032416816800832748,106.68768821470439434052,34.60122797451913356781,-138.65565726161003112793
12.87942910473793745041,106.67472306918352842331,34.64427546598017215729,-138.82317627966403961182
12.83853308390825986862,106.66172416973859071732,34.68715358711779117584,-138.98971445858478546143
12.79763636644929647446,106.64869154524058103561,34.72986278869211673737,-139.15527521073818206787
12.75673921313136816025,106.63562522642314434052,34.77240348048508167267,-139.31986191868782043457
12.71584187354892492294,106.62252524308860301971,34.81479487009346485138,-139.48349237442016601562
12.67494460847228765488,106.60939162597060203552,34.85705957375466823578,-139.64617328345775604248
12.63404768239706754684,106.59622440487146377563,34.89920649863779544830,-139.80793395638465881348
12.56521753501147031784,106.58212232869118452072,34.43761665560305118561,-139.30043086409568786621
12.49558647256344556808,106.56791707221418619156,34.00333476997911930084,-138.78795352578163146973
12.42520066630095243454,106.55361052975058555603,33.59436709620058536530,-138.27082350850105285645
12.35410353820770978928,106.53920544777065515518,33.20753393508493900299,-137.74919643998146057129
12.28233122359961271286,106.52470321487635374069,32.84074671007692813873,-137.22375801205635070801
12.20991432201117277145,106.51010345201939344406,32.49285537935793399811,-136.69467547535896301270
12.13688461016863584518,106.49540721531957387924,32.16239891387522220612,-136.16217747330665588379
12.06327142100781202316,106.48061545751988887787,31.84804419614374637604,-135.62652269005775451660
11.98910533916205167770,106.46572979073971509933,31.54866589047014713287,-135.08780780434608459473
11.91441353689879179001,106.45075142662972211838,31.26305271126329898834,-134.54620447754859924316
11.83921799343079328537,106.43567887507379055023,30.98957405425608158112,-134.00206485390663146973
11.76353691052645444870,106.42050977051258087158,30.72786048986017704010,-133.45534101128578186035
11.68739050906151533127,106.40524476021528244019,30.47711292840540409088,-132.90608623623847961426
11.61079763900488615036,106.38988443370908498764,30.23669529892504215240,-132.35440781712532043457
11.53377582412213087082,106.37443003244698047638,30.00611848570406436920,-131.80037382245063781738
11.45634193252772092819,106.35888220742344856262,29.78425271250307559967,-131.24420788884162902832
11.37851091753691434860,106.34324140287935733795,29.57057749666273593903,-130.68641307950019836426
11.30029682349413633347,106.32750802487134933472,29.36413098312914371490,-130.12707260251045227051
11.22171200346201658249,106.31168239563703536987,29.16441431082785129547,-129.56636801362037658691
11.14276799838989973068,106.29576480202376842499,28.97113796509802341461,-129.00447657704353332520
11.06347579788416624069,106.27975551038980484009,28.78408072330057621002,-128.44148936867713928223
10.98384603392332792282,106.26365477219223976135,28.60287381149828433990,-127.87748160958290100098
10.90388737898319959641,106.24746120907366275787,28.42664694227278232574,-127.31267979741096496582
10.82360515277832746506,106.23117113299667835236,28.25521055795252323151,-126.74705842137336730957
10.74300752859562635422,106.21478466503322124481,28.08840283192694187164,-126.18061819672584533691
10.66209993045777082443,106.19830160960555076599,27.92605471052229404449,-125.61331406235694885254
10.58088018279522657394,106.18172084167599678040,27.76811856962740421295,-125.04514589905738830566
10.49935591500252485275,106.16504246741533279419,27.61433860100805759430,-124.47620370984077453613
10.41753569524735212326,106.14826585352420806885,27.46434497274458408356,-123.90652349591255187988
10.33543183933943510056,106.13138812966644763947,27.31799502111971378326,-123.33602443337440490723
10.25305065792053937912,106.11440932936966419220,27.17518698610365390778,-122.76471939682960510254
10.17039861064404249191,106.09732855856418609619,27.03572974540293216705,-122.19238498806953430176
10.08748077880591154099,106.08014343678951263428,26.89948751963675022125,-121.61891725659370422363
10.00430015008896589279,106.06285363249480724335,26.76636932231485843658,-121.04432502388954162598
9.92084589879959821701,106.04545987956225872040,26.63628692366182804108,-120.46861663460731506348
9.83713514637202024460,106.02796743810176849365,26.50911452807486057281,-119.89180579781532287598
9.75319786649197340012,106.01038073003292083740,26.38474690355360507965,-119.31390514969825744629
9.66903927456587553024,105.99269977957010269165,26.26288677193224430084,-118.73489347100257873535
9.58466407191008329391,105.97492458112537860870,26.14346271194517612457,-118.15472081303596496582
9.50008468609303236008,105.95705899409949779510,26.02639913000166416168,-117.57332828640937805176
9.41530992370098829269,105.93910548090934753418,25.91162515617907047272,-116.99068549275398254395
9.33034416567534208298,105.92106404528021812439,25.79893811978399753571,-116.40708139538764953613
9.24519135337322950363,105.90293467044830322266,25.68819569982588291168,-115.82269290089607238770
9.15985517483204603195,105.88471733964979648590,25.57934370823204517365,-115.23752382397651672363
9.07433945219963788986,105.86641264334321022034,25.47232947684824466705,-114.65157786011695861816
8.98864332120865583420,105.84802366420626640320,25.36710190959274768829,-114.06485846638679504395
8.90279045235365629196,105.82955219782888889313,25.26361117698252201080,-113.47736921906471252441
8.81678486894816160202,105.81099773384630680084,25.16180866397917270660,-112.88911333680152893066
8.73063748609274625778,105.79236190579831600189,25.06157946772873401642,-112.30016162991523742676
8.64435128401964902878,105.77364480122923851013,24.96239835210144519806,-111.71131494641304016113
8.55792472790926694870,105.75484769232571125031,24.86410755850374698639,-111.12313547730445861816
8.47136757802218198776,105.73596967570483684540,24.76668160594999790192,-110.53556850552558898926
8.38468431215733289719,105.71701147221028804779,24.67008689232170581818,-109.94842746853828430176
8.29787645768374204636,105.69797296263277530670,24.57430814392864704132,-109.36197856068611145020
8.21094543021172285080,105.67885400913655757904,24.47932999767363071442,-108.77659872174263000488
8.12389170657843351364,105.65965610742568969727,24.38499029912054538727,-108.19201639294624328613
8.03671697061508893967,105.64038044214248657227,24.29113356210291385651,-107.60793557763099670410
7.94942217599600553513,105.62102672085165977478,24.19772847928106784821,-107.02448669075965881348
7.86200805287808179855,105.60159478522837162018,24.10467876680195331573,-106.44222119450569152832
7.77447501849383115768,105.58208445087075233459,24.01198003627359867096,-105.86113801598548889160
7.68682700674980878830,105.56249745376408100128,23.91962800361216068268,-105.28123572468757629395
7.59906924050301313400,105.54283484630286693573,23.82761855609714984894,-104.70251324772834777832
7.51120216678828001022,105.52309644408524036407,23.73594499565660953522,-104.12497189640998840332
7.42323578428477048874,105.50328472442924976349,23.64455411024391651154,-103.54858627915382385254
7.33518810849636793137,105.48340528085827827454,23.55344163812696933746,-102.97335830330848693848
7.24705941509455442429,105.46345794014632701874,23.46260544843971729279,-102.39928618073463439941
7.15885000955313444138,105.44344253093004226685,23.37216685153543949127,-101.82556691765785217285
7.07056059967726469040,105.42335893958806991577,23.28212070651352405548,-101.25217595696449279785
6.98219190072268247604,105.40320705436170101166,23.19243267364799976349,-100.67901363968849182129
6.89375005941838026047,105.38299092091619968414,23.10307503677904605865,-100.10600557923316955566
6.80523743759840726852,105.36271174810826778412,23.01402053423225879669,-99.53317466378211975098
6.71665460150688886642,105.34236943349242210388,22.92546053417026996613,-98.96057525277137756348
6.62800249736756086349,105.32196388766169548035,22.83740667439997196198,-98.38820996880531311035
6.53928206395357847214,105.30149502679705619812,22.74984579719603061676,-97.81608095765113830566
6.45050548296421766281,105.28095777891576290131,22.66282890178263187408,-97.24423816800117492676
6.36167895328253507614,105.26035331189632415771,22.57635630108416080475,-96.67269471287727355957
6.27280387561768293381,105.23968166485428810120,22.49041836149990558624,-96.10137286782264709473
6.18388130795210599899,105.21894276328384876251,22.40501430816948413849,-95.53001001477241516113
6.09491495322436094284,105.19813959486782550812,22.32013100571930408478,-94.95850101113319396973
6.00590949039906263351,105.17727147042751312256,22.23576145060360431671,-94.38682487607002258301
5.91686534415930509567,105.15633960440754890442,22.15199930407106876373,-93.81491056084632873535
5.82778208982199430466,105.13534427434206008911,22.06898104585707187653,-93.24273732304573059082
5.73866744618862867355,105.11428834497928619385,21.98671940155327320099,-92.67044106125831604004
5.64953645598143339157,105.09317928552627563477,21.90524462796747684479,-92.09810343384742736816
5.56040855031460523605,105.07202214747667312622,21.82460119016468524933,-91.52582922577857971191
5.47129664104431867599,105.05081946775317192078,21.74465371854603290558,-90.95383575558662414551
5.38222092669457197189,105.02957457490265369415,21.66532001085579395294,-90.38225093483924865723
5.29318831395357847214,105.00828859023749828339,21.58658445067703723907,-89.81107583642005920410
5.20420852582901716232,104.98696267791092395782,21.50845302827656269073,-89.24037745594978332520
5.11531099956482648849,104.96560154296457767487,21.43094643391668796539,-88.67072692513465881348
5.02650691103190183640,104.94420775398612022400,21.35405176319181919098,-88.10223856568336486816
4.93781797867268323898,104.92278202064335346222,21.27764667756855487823,-87.53534844517707824707
4.84924541693180799484,104.90132384561002254486,21.20150249637663364410,-86.97076168656349182129
4.76080105733126401901,104.87983747571706771851,21.12566075660288333893,-86.40857186913490295410
4.67248115222901105881,104.85832263529300689697,21.05013716407120227814,-85.84880712628364562988
4.58427544962614774704,104.83677761070430278778,20.97477387823164463043,-85.29154935479164123535
4.49618315231055021286,104.81520216353237628937,20.89933326281607151031,-84.73661938309669494629
4.40820309054106473923,104.79359604977071285248,20.82386893965303897858,-84.18393483757972717285
4.32033419888466596603,104.77196231856942176819,20.74839300848543643951,-83.63348641991615295410
4.23257825803011655807,104.75030290149152278900,20.67295516468584537506,-83.08530321717262268066
4.11899385135620832443,104.72067304886877536774,20.16577763296663761139,-83.31929269433021545410
4.00438413303345441818,104.69084887392818927765,19.69496510364115238190,-83.54435653984546661377
3.88885167520493268967,104.66083121858537197113,19.25818930007517337799,-83.76093162596225738525
3.77246005367487668991,104.63062003068625926971,18.85338968969881534576,-83.96942871809005737305
3.65527621936053037643,104.60021022520959377289,18.47861925698816776276,-84.17021369934082031250
3.53738431166857481003,104.56960346736013889313,18.13194320537149906158,-84.36362554132938385010
3.41887858044356107712,104.53880248032510280609,17.81096122600138187408,-84.55000174045562744141
3.29983545374125242233,104.50781151838600635529,17.51404259540140628815,-84.72966219484806060791
3.18029526900500059128,104.47662884369492530823,17.23967329598963260651,-84.90293438732624053955
3.06029581557959318161,104.44525282457470893860,16.98614589311182498932,-85.07002629339694976807
2.93987224530428647995,104.41368193924427032471,16.75148090161383152008,-85.23101347684860229492
2.81905823480337858200,104.38191454112529754639,16.53416062332689762115,-85.38638758659362792969
2.69790653418749570847,104.34995707124471664429,16.33224446512758731842,-85.53672653436660766602
2.57644505333155393600,104.31781070679426193237,16.14447652734816074371,-85.68223969638347625732
2.45469927322119474411,104.28547470271587371826,15.96984069980680942535,-85.82322764396667480469
2.33270284067839384079,104.25295108556747436523,15.80759202875196933746,-85.95984552800655364990
2.21047846507281064987,104.22023922950029373169,15.65601197816431522369,-86.09212927520275115967
2.08804396819323301315,104.18733803927898406982,15.51363163627684116364,-86.22033414244651794434
1.96541493665426969528,104.15424653887748718262,15.37925798632204532623,-86.34465037286281585693
1.84261047374457120895,104.12096538022160530090,15.25213625468313694000,-86.46529157459735870361
1.71964588295668363571,104.08749451860785484314,15.13145702518522739410,-86.58269688487052917480
1.59653566312044858932,104.05383398011326789856,15.01656373776495456696,-86.69723728299140930176
1.47330130171030759811,104.01998586952686309814,14.90723762102425098419,-86.80897139012813568115
1.34995516669005155563,103.98595026880502700806,14.80323454178869724274,-86.91796685755252838135
1.22651609312742948532,103.95172980800271034241,14.70347781665623188019,-87.02453553676605224609
1.10299132298678159714,103.91732383891940116882,14.60722811706364154816,-87.12886814028024673462
0.97940454911440610886,103.88272990286350250244,14.51416117139160633087,-87.23106990754604339600
0.85577949415892362595,103.84794076532125473022,14.42390196956694126129,-87.33151009678840637207
0.73212748300284147263,103.81295641511678695679,14.33637197501957416534,-87.43027526140213012695
0.60845353733748197556,103.77777636423707008362,14.25150864757597446442,-87.52737890183925628662
0.48476995062083005905,103.74240155890583992004,14.16925058700144290924,-87.62283432483673095703
0.36108944844454526901,103.70683307200670242310,14.08953789807856082916,-87.71665468811988830566
0.23741633724421262741,103.67107036709785461426,14.01233056373894214630,-87.80885443836450576782
0.11375087033957242966,103.63511692732572555542,13.93759679980576038361,-87.89944844692945480347
-0.00988629925996065140,103.59897389262914657593,13.86527938582003116608,-87.98844947665929794312
-0.13349101413041353226,103.56264078244566917419,13.79533709026873111725,-88.07586575299501419067
-0.25705920625478029251,103.52611714228987693787,13.72771528549492359161,-88.16170974820852279663
-0.38058978784829378128,103.48940408602356910706,13.66235954500734806061,-88.24599403142929077148
-0.50408107507973909378,103.45250244811177253723,13.59921401925384998322,-88.32876391708850860596
-0.62752873171120882034,103.41541177779436111450,13.53821100480854511261,-88.41013964265584945679
