0.51295095682144165039,116.99501037597656250000,16.04325294494628906250,16.08642005920410156250
0.24023149295059875730,118.19013378230128807900,16.00247367168776690960,15.96827254444360733032
0.44450407607762054685,118.20797985625658554909,16.00413885153830051422,15.93658277764916419983
0.65968845172135071042,118.20979706217740101692,16.00570995360612869263,15.90313640609383583069
0.85578725619522766355,118.21234079283867401955,16.00726723717525601387,15.87484796904027462006
1.07549526674954121219,118.22390516215209288475,16.01051065186038613319,15.84413783811032772064
1.29520035667626087772,118.21982907523606343148,16.01466063270345330238,15.81314048729836940765
1.51625705642906849491,118.22831516639534754631,16.01903035631403326988,15.78022979758679866791
1.74372231347767536747,118.23000121881459278939,16.02207011519931256771,15.74872498400509357452
1.95297030492035572635,118.23232658134047312615,16.02442366839386522770,15.71849583275616168976
2.18539171798435871708,118.24420593884978814003,16.02819330990314483643,15.68546538613736629486
2.40523461384979908573,118.23577874173615498421,16.03238478535786271095,15.65628941357135772705
2.63314645869938557254,118.24417790697161478874,16.03657257463783025742,15.62529789283871650696
2.84698813541142170536,118.24001082984004540322,16.03877493599429726601,15.59377017617225646973
3.04809018357006733524,118.23782779109869522927,16.04038062784820795059,15.56209424883127212524
3.24983511252609913456,118.22869495322201771614,16.04240241344086825848,15.53110332228243350983
3.47129651291577046024,118.23243581430260462639,16.04563753260299563408,15.50162872113287448883
3.66991815848557179081,118.24033357222769780037,16.04694811836816370487,15.47098371386528015137
3.89355220778195088016,118.23670436415095252869,16.04898827476426959038,15.43824774771928787231
4.11209527535645236185,118.22027943815309924958,16.05314032128080725670,15.40694938227534294128
4.31541591270176638773,118.22127230438609046814,16.05578092648647725582,15.37842337228357791901
4.53232812268940676859,118.21605916760135812638,16.05962208611890673637,15.34592908062040805817
4.73039626462666262796,118.20979868407566470978,16.06234434782527387142,15.31613522954285144806
4.95985255522934664896,118.19693280822802705643,16.06707920762710273266,15.28531453199684619904
5.17025501413552035501,118.19517215314526481507,16.07103967783041298389,15.25343145988881587982
5.38532477004734744241,118.18895979152266306755,16.07284404640085995197,15.22041307576000690460
5.58516908569542636087,118.16802595854942126152,16.07535807997919619083,15.19412599317729473114
5.79399149997441043070,118.15002003797535223839,16.07958925119601190090,15.16348216123878955841
5.99853693826405276468,118.13778963984195513603,16.08225155551917850971,15.13349645957350730896
