3.05387377738952636719,-2.87955093383789062500
4.06427145004272460938,-3.67012143135070800781
3.07398438453674316406,-2.91196441650390625000
4.04286909103393554688,-2.52861189842224121094
4.22255468368530273438,-4.06917476654052734375
3.67621231079101562500,-3.50998878479003906250
3.43979787826538085938,-2.98795843124389648438
3.10243654251098632812,-3.24590349197387695312
4.44436550140380859375,-3.94291520118713378906
4.25411510467529296875,-3.68849444389343261719
2.84434103965759277344,-3.19606590270996093750
1.48742914199829101562,-2.91863965988159179688
3.15566945075988769531,-2.97168469429016113281
2.47653484344482421875,-2.77783322334289550781
4.22180318832397460938,-2.38329362869262695312
3.46079802513122558594,-5.37485885620117187500
5.68661499023437500000,-2.72213649749755859375
4.46564435958862304688,-4.15213108062744140625
3.94697403907775878906,-1.46657156944274902344
5.06687736511230468750,-3.24631714820861816406
3.69774007797241210938,-2.54860472679138183594
4.12191486358642578125,-3.34446334838867187500
3.63842082023620605469,-1.25781190395355224609
4.42394399642944335938,-3.24326777458190917969
4.41339445114135742188,-5.20380020141601562500
3.67792057991027832031,-3.29628419876098632812
2.55993843078613281250,-2.55218267440795898438
4.66372013092041015625,-3.26157355308532714844
3.57455229759216308594,-1.72681117057800292969
5.60546588897705078125,-2.94916129112243652344
3.49293065071105957031,-4.60707426071166992188
3.42495512962341308594,-3.30245900154113769531
4.96805429458618164062,-2.90135335922241210938
4.75643062591552734375,-2.34185767173767089844
2.73220777511596679688,-4.06690740585327148438
2.34188222885131835938,-2.76873397827148437500
3.98976111412048339844,-3.02781558036804199219
4.18845987319946289062,-2.85705900192260742188
3.71894168853759765625,-3.96072769165039062500
2.97925758361816406250,-2.14827251434326171875
4.42776060104370117188,-1.02224802970886230469
4.26686811447143554688,-4.03910493850708007812
2.82298660278320312500,-2.71823644638061523438
2.87007331848144531250,-4.20709705352783203125
3.30805158615112304688,-3.05278944969177246094
4.84400653839111328125,-5.24947786331176757812
4.61431884765625000000,-3.24983453750610351562
4.16277885437011718750,-3.63155174255371093750
3.89892387390136718750,-3.04911613464355468750
4.97447013854980468750,-4.11727380752563476562
3.89465832710266113281,-4.14111852645874023438
4.40860986709594726562,-2.37728929519653320312
4.68291950225830078125,-3.72986674308776855469
4.92247772216796875000,-3.96837806701660156250
2.51141071319580078125,-2.75733470916748046875
1.75965607166290283203,-1.71751952171325683594
3.41312050819396972656,-2.77201795578002929688
2.04613685607910156250,-3.99285745620727539062
3.59537959098815917969,-3.42281103134155273438
4.01231050491333007812,-1.95677435398101806641
4.53355216979980468750,-3.18834018707275390625
3.14005112648010253906,-3.82453465461730957031
3.60168886184692382812,-2.76352524757385253906
3.09760713577270507812,-1.33068096637725830078
3.68639302253723144531,-3.56890988349914550781
4.30158519744873046875,-2.63856458663940429688
