-0.63204610347747802734,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
0.63771927356719970703,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-0.60121738910675048828,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-0.16134113073348999023,1.00000000000000000000
-0.02284944057464599609,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-0.40558594465255737305,1.00000000000000000000
-0.08811712265014648438,1.00000000000000000000
-0.95176464319229125977,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-0.72267723083496093750,1.00000000000000000000
-0.46395820379257202148,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-0.26060354709625244141,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-0.51057654619216918945,0.72489058971405029297
-0.19370085000991821289,1.00000000000000000000
-0.36973553895950317383,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-0.95776200294494628906,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-0.74708616733551025391,1.00000000000000000000
-0.91596013307571411133,-0.31207489967346191406
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,0.85038340091705322266
-0.44814825057983398438,1.00000000000000000000
-1.00000000000000000000,0.21651530265808105469
0.56364834308624267578,0.74373984336853027344
-0.75336027145385742188,1.00000000000000000000
-0.94104576110839843750,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-0.12514960765838623047,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-0.82683396339416503906,1.00000000000000000000
0.55441272258758544922,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-0.33358043432235717773,0.21439886093139648438
0.20573520660400390625,0.81883561611175537109
-1.00000000000000000000,1.00000000000000000000
-0.49044674634933471680,1.00000000000000000000
-0.84788584709167480469,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
0.38618695735931396484,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
