1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-0.79887759685516357422
1.00000000000000000000,-0.92221111059188842773
1.00000000000000000000,-1.00000000000000000000
0.18746697902679443359,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
0.70902967453002929688,-1.00000000000000000000
0.60004186630249023438,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
0.35874640941619873047,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
0.71668457984924316406,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-0.12816977500915527344
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-0.92181789875030517578
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
0.76655173301696777344,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
0.38967335224151611328,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,0.23571324348449707031
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
0.53557693958282470703,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-0.74520945549011230469
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-0.99679601192474365234
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
0.25885856151580810547,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
0.65942084789276123047,-0.78967297077178955078
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
0.26637780666351318359,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
-0.13036370277404785156,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
0.57905244827270507812,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
0.92350590229034423828,-1.00000000000000000000
1.00000000000000000000,-0.61653065681457519531
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
