0.03238881511894898396,118.18717713766936583397,16.00000000000000000000,16.00000000000000000000
0.41607425494400696042,118.17960238709319753525,16.03219456598162651062,15.96872976794838905334
0.80299276991097168210,118.18292984991539640305,16.06542586535215377808,15.93661129847168922424
1.17301923914162342655,118.16578029907513780472,16.09778690338134765625,15.90614466555416584015
1.50362498445717518436,118.16017193879206104157,16.12893976829946041107,15.88041087798774242401
1.87172723694054310428,118.14879650502670926926,16.16219417192041873932,15.85116937570273876190
2.24929151816574757206,118.11947661890853567002,16.19445569999516010284,15.81738927029073238373
2.50026790185181324588,118.12821141603608054993,16.20264055673032999039,15.78552010841667652130
2.86955464763848011600,118.12227964979801697609,16.23665641713887453079,15.75424416922032833099
3.27177275104729359256,118.09826481920872254250,16.27117016259580850601,15.72152414731681346893
3.65078026933876698124,118.10721914769355578301,16.30231450032442808151,15.68933537416160106659
4.06182912869660128763,118.09656313547138495323,16.33570437040179967880,15.65418854169547557831
4.43299035115448702982,118.08005793691818041680,16.36222876328974962234,15.62229343317449092865
4.76494980735985507181,118.05999980048481745598,16.38260935898870229721,15.58998166583478450775
5.13888502998558749368,118.02696460784618182061,16.41576640587300062180,15.55912145972251892090
5.43330822272507418802,118.01154893004540724633,16.43056889157742261887,15.52563255652785301208
5.85083130879608859232,117.98107899465803427574,16.46475608553737401962,15.48975407704710960388
6.20922828598229159525,117.94762918838505072472,16.49496019165962934494,15.46038237586617469788
6.61759520454613436868,117.92048739382271094200,16.53008951153606176376,15.42499324679374694824
7.02169326825348605325,117.89323024192098898766,16.56109818723052740097,15.39149380475282669067
7.37776298208443392923,117.84696848430876059410,16.59188842121511697769,15.36116462014615535736
7.73886612935272921732,117.81789278351907057640,16.62293242756277322769,15.33113287948071956635
8.17883322520462741068,117.78082567566279692528,16.65831690374761819839,15.29554264061152935028
8.59513882680145968607,117.74134410658125204918,16.69328452739864587784,15.26020465604960918427
8.98721269650665988138,117.71087825038675589440,16.72476077917963266373,15.22713257558643817902
9.38885242624489535501,117.65488648154978079674,16.75737949181348085403,15.19526405446231365204
9.72774887962548007181,117.62331514173392577050,16.78255915176123380661,15.16212183795869350433
10.12758595628945101907,117.59218274169806761620,16.81788571830838918686,15.12817568518221378326
