0.51295095682144165039,116.99501037597656250000,16.04325294494628906250,16.08642005920410156250
-0.19137038903029723880,118.19550429304335636971,15.99570129672065377235,16.03280168026685714722
-0.37670744077952666995,118.19327487723175806877,15.99478145356988534331,16.06271331198513507843
-0.56315003948005004641,118.19700045251492781517,15.99323825439205393195,16.09099749103188514709
-0.75406474487574859378,118.18053569198791308281,15.98908968822797760367,16.12022114358842372894
-0.97325948493274017093,118.17684802991543335793,15.98669945861911401153,16.15176652185618877411
-1.18517901615889842404,118.16448245589826626656,15.98459196364274248481,16.18398105539381504059
-1.39665428416522319210,118.14748902266119046089,15.98001304263016209006,16.21452177874743938446
-1.59502275900634105099,118.14550757148508353112,15.97667219390859827399,16.24456100165843963623
-1.78926860408576304806,118.14007254476864261505,15.97230789711466059089,16.27292994223535060883
-1.98160425441058452023,118.13472356434185428498,15.96901921782409772277,16.30138756521046161652
-2.15839809791835124386,118.13742636862416190979,15.96739711560076102614,16.33024571277201175690
-2.34688690917285258664,118.12226895774919910309,15.96462010912364348769,16.35849998705089092255
-2.56826201693805034054,118.11522462518159670708,15.96069523080950602889,16.38878550380468368530
-2.77318494634421641720,118.10533427653108162758,15.95859573542838916183,16.42091142013669013977
-2.97478268162997538937,118.09910375551525874016,15.95569860114483162761,16.45210523717105388641
-3.16803762929232890500,118.09203426233698053238,15.95350196695653721690,16.48096827045083045959
-3.37994160370620067013,118.08330610647071523545,15.95239970524562522769,16.51322653144598007202
-3.58869052545817668332,118.06566743432749433396,15.94955995556665584445,16.54537044093012809753
-3.80156182365210826291,118.05916148117948694107,15.94737135752802714705,16.57678298279643058777
-4.00439789013655911276,118.04891555822659654496,15.94534245732938870788,16.60995757952332496643
-4.19173835830481777975,118.04074128783513231156,15.94142864266177639365,16.63889177702367305756
-4.41117166595252285788,118.04089158280957860825,15.93809569644508883357,16.66944918967783451080
-4.61104633526595364401,118.04604365836102886078,15.93399765127105638385,16.69867832772433757782
-4.82575366513522396872,118.03058199930210037110,15.93150913011049851775,16.73022615723311901093
-5.03203124420436154196,118.01617838136125726578,15.93016901583177968860,16.76159089617431163788
-5.23472422973902951071,118.00237211744506282685,15.92584374936996027827,16.79212828539311885834
-5.44310194866450558493,117.99564604480956120369,15.92454262793762609363,16.82350540719926357269
-5.63044368343146572897,117.97068483961020035622,15.92034194123698398471,16.85227961465716362000
-5.82532364742549191305,117.95980660171453280327,15.91600183973787352443,16.87970256060361862183
-6.03528346733840237448,117.94361151495222372887,15.91318411234533414245,16.91101834550499916077
-6.24101058261187802145,117.92836230267975849983,15.90929066733224317431,16.94093707576394081116
-6.42912704365046749899,117.90623249319587273476,15.90817474102368578315,16.97027719952166080475
-6.62584758417399655173,117.89570369963739437935,15.90486934146611019969,16.99971788562834262848
-6.83754507319720516989,117.87259168942664189217,15.90255504188826307654,17.03140049986541271210
-7.05493331568034420798,117.85155553576741738198,15.89969144406495615840,17.06348534487187862396
-7.25931889431269894430,117.83894048278425259468,15.89847954799188300967,17.09333298355340957642
-7.45153332369120846579,117.81722816472147030709,15.89837273873854428530,17.12443567067384719849
