0.51295095682144165039,116.99501037597656250000,16.04325294494628906250,16.08642005920410156250
0.38960287852493957761,118.18597523515317959664,16.03294741362333297729,15.97065219655632972717
0.76595292372910217527,118.17044702750835938332,16.06540082022547721863,15.93970285914838314056
1.17481393499581043827,118.15667082202826065895,16.09905158728361129761,15.90710776112973690033
1.54145268483368580448,118.15109467945266885636,16.13129843771457672119,15.87470358423888683319
1.95732800049988453495,118.16465973268468303559,16.16683182120323181152,15.84070780687034130096
2.34652681036202137577,118.15530082649756593582,16.20084719359874725342,15.80820530094206333160
2.73671541495529835331,118.14401879786719007370,16.23433015495538711548,15.77609753422439098358
3.12878535075394337284,118.12325160085428876755,16.26454332657158374786,15.74411574937403202057
3.53820232434479420291,118.11204891438801212189,16.30025443248450756073,15.71051751263439655304
3.92707703395096485721,118.09104304175097865937,16.33373910747468471527,15.67758846469223499298
4.31721419973580111673,118.08476134549100322602,16.36599027924239635468,15.64505467005074024200
4.72011367364136447122,118.05535455952603740570,16.39840059541165828705,15.61278115026652812958
5.08498589081970919779,118.04859832274932784912,16.42832172662019729614,15.58177089877426624298
5.51065871997086276224,118.02249245318789405701,16.46395058557391166687,15.54532746411859989166
5.88102541251389254739,117.98913468393702430603,16.49456044286489486694,15.51575954444706439972
6.27745590491501559427,117.97122722651083392975,16.52842935919761657715,15.48424076102674007416
6.65712032599655856302,117.95000227513928336975,16.56166317686438560486,15.45238765142858028412
7.06401626153198947122,117.94119294240344686386,16.59609627723693847656,15.42036841996014118195
7.43106151504723300150,117.89876194178332013962,16.62716513685882091522,15.39151787571609020233
7.84867651148049105814,117.86257092162240667221,16.65975513122975826263,15.35655276291072368622
8.21879822893349398782,117.83625179036725683090,16.69003327563405036926,15.32442352361977100372
8.61516199393479098489,117.81847122936714811203,16.72213529050350189209,15.28978416882455348969
9.00532729311196078470,117.79500770076383275864,16.75203634612262248993,15.25440913625061511993
9.39559436722008456400,117.74874416618813199875,16.78324273787438869476,15.22197786904871463776
9.76398138089386691263,117.69605281456578893540,16.81429889798164367676,15.19146224111318588257
10.13970352096764315775,117.65521658464540166733,16.84434224106371402740,15.15838233754038810730
10.56454733891693820169,117.60051419838536901352,16.88037064485251903534,15.12281679734587669373
10.98040632291046847513,117.56696094452608747361,16.91578934155404567719,15.08753752708435058594
11.40779770298210848978,117.52072432517279310105,16.95314433611929416656,15.05345051363110542297
11.76841674132553805521,117.47382871686686200974,16.98391436785459518433,15.02409825474023818970
12.16378051920143832376,117.40268256395329160569,17.01795056834816932678,14.99006434157490730286
12.54572463913170565775,117.34015325336922330735,17.04937429726123809814,14.95482554286718368530
12.96311939640251864603,117.29829380913842840073,17.08673648163676261902,14.92037487030029296875
13.33418832106796969583,117.24591112016905469773,17.11867083236575126648,14.88814616203308105469
13.73686725778786410501,117.18752239524592084763,17.15080597624182701111,14.85279658809304237366
14.12590745969025363138,117.09749422102440519211,17.18378602713346481323,14.81981832906603813171
14.50958988948075045755,117.02348749219645185349,17.21445970237255096436,14.78575295209884643555
14.86012414975373019388,116.96005429207552595017,17.24208990857005119324,14.75653028860688209534
15.26039088649956454447,116.90642316892017049668,17.27487439289689064026,14.72352694347500801086
15.63568566127030123880,116.84018950416911764023,17.30950980260968208313,14.68964234367012977600
16.04381141944138278177,116.77034802987445516465,17.34557371214032173157,14.65467611700296401978
16.41003827138153781107,116.71558954074252767441,17.37558522261679172516,14.62346797995269298553
16.78632835431305636575,116.65944784014691038010,17.40650062821805477142,14.59095036797225475311
17.18853608651367892435,116.58446074902285261032,17.44199304096400737762,14.55874455906450748444
17.60035578294007052591,116.50950323670376462815,17.47639806009829044342,14.52615721710026264191
17.96490980072228182962,116.41890139757860822556,17.50839751772582530975,14.49659141153097152710
18.34125016017166842630,116.35754391058553380844,17.54148308373987674713,14.46240884810686111450
18.73605833335129489114,116.28826065614093465683,17.57489839754998683929,14.42776541039347648621
19.15755931420532931497,116.20886713518966359970,17.60902835987508296967,14.39446844533085823059
19.52894402427880038431,116.15016141786445302841,17.63929348997771739960,14.36281951516866683960
19.91654084010330905130,116.09448427214492483017,17.67204535193741321564,14.32982728630304336548
20.30319330973831881693,116.02266285076011342881,17.70425614528357982635,14.29922118596732616425
20.66946778578964938333,115.92691595359910650131,17.73608561791479587555,14.26740737073123455048
21.06255609674660433939,115.84416777148116750595,17.76796261779963970184,14.23411233909428119659
21.45559594912735690286,115.76486384376157445786,17.80149442516267299652,14.20201362855732440948
21.86803437156883944681,115.67690434559453649399,17.83572815544903278351,14.16775115393102169037
22.23388401551453341654,115.60600853963960332749,17.86615524999797344208,14.13656071573495864868
22.59367150945870150736,115.53658978893626851914,17.89676941558718681335,14.10450583696365356445
22.98762006445137728861,115.44596999391187353012,17.93133398890495300293,14.07019862532615661621
23.37489501519409884622,115.36967556431163473007,17.96539624035358428955,14.03761315345764160156
23.74038816375939120462,115.28929502024520559189,17.99782956391572952271,14.00435312837362289429
24.09838286919800509622,115.20538661136497182724,18.02941360697150230408,13.97261773794889450073
24.47653881592957247904,115.10855242117513341782,18.06164637580513954163,13.94197325035929679871
24.87059719248024691751,115.02377448483575506089,18.09546462073922157288,13.90962857007980346680
25.27758280320374240091,114.92235882832873983261,18.13178820535540580750,13.87456972897052764893
25.65338225050179232767,114.80484555914271993515,18.16475804522633552551,13.84029325842857360840
26.05141729994026889017,114.70706138267387075302,18.20054487511515617371,13.80546991899609565735
26.42841384692398776224,114.58095059051383657334,18.23080748692154884338,13.77251782268285751343
26.79079861326424349954,114.45394614591468496201,18.26004987955093383789,13.74198635667562484741
27.16046632213799227884,114.36689470960963888047,18.29201797395944595337,13.71210735104978084564
27.52897016091553439310,114.26016766830552739975,18.32311054505407810211,13.68066058866679668427
27.92746610326973666361,114.15474964185823125717,18.35639817826449871063,13.64738867990672588348
28.29509852214066256693,114.04888902857173604843,18.38710618019104003906,13.61834882199764251709
28.66629994793144931009,113.93344687178004903672,18.41906771808862686157,13.58404987305402755737
29.04839507622925509622,113.81687332942355794785,18.45253529399633407593,13.55015989020466804504
29.39696500582901705911,113.72959278776515645859,18.48401213064789772034,13.52223527617752552032
29.75985691828934420755,113.61601714297403020737,18.51442016474902629852,13.48957317508757114410
30.11140576882569064310,113.51127807303537053940,18.54576423577964305878,13.45668510906398296356
30.48356748504845370462,113.39930091305841131089,18.57965519838035106659,13.42236081697046756744
30.85598785562721957376,113.28911323352922124741,18.61244104616343975067,13.38929823227226734161
31.22984332723824252298,113.15620274349321050522,18.64819122292101383209,13.35791401006281375885
31.59751872105805148294,113.04783746852744741318,18.67842528969049453735,13.32623976282775402069
31.99729678912369479349,112.91973832502235097763,18.71243693679571151733,13.29163835011422634125
32.38744474334923495462,112.79697653903831167099,18.74426799267530441284,13.25929585285484790802
32.74605599923340548685,112.68586009993423147080,18.77517292089760303497,13.22658090479671955109
33.08810446543900241068,112.56437239303458852646,18.80716651864349842072,13.19514752365648746490
33.44020623846260775736,112.44652733459342641709,18.83634525164961814880,13.16512228548526763916
33.81284416599480380228,112.32022851958144826767,18.87280278652906417847,13.13374513760209083557
34.16400722546784152200,112.21873063101638479111,18.90387407317757606506,13.10165943205356597900
34.51765341444222201517,112.08862203612197561142,18.93455446138978004456,13.06961172446608543396
34.85219178481308688333,111.97542372598518056748,18.96452507935464382172,13.03913526982069015503
35.22084552927223910501,111.84703372671474141953,18.99730236269533634186,13.00674736127257347107
35.59303201122490634134,111.73390995963681859848,19.02939893491566181183,12.97320209816098213196
35.95915658159462680032,111.62206783398259801743,19.06005943752825260162,12.94116313755512237549
36.28047619147507418802,111.49643598004449529526,19.08879007957875728607,12.91084826737642288208
36.63597802205292452982,111.35486602290738744614,19.12021392025053501129,12.87955366447567939758
36.99601737542359103372,111.21955862148870153305,19.15127141214907169342,12.84843281470239162445
37.33106470985619296243,111.08157957597840947983,19.18408004753291606903,12.81913950853049755096
37.67848179621903170755,110.92929438754190130112,19.21649168990552425385,12.78754062764346599579
38.05032275004593600443,110.77270689114202184555,19.24840985424816608429,12.75178056024014949799
38.20844077451435794046,110.67769812300075216172,19.27748612314462661743,12.74939853604882955551
38.36951541288105715921,110.60506619020570440171,19.30567043274641036987,12.74832439760211855173
38.54685049636570681741,110.52134789033998174546,19.33432572148740291595,12.74496582511346787214
38.73373302204815615823,110.43115538611282033798,19.36445582658052444458,12.74172495503444224596
38.90165289623944033792,110.34981513275970144150,19.39496966637670993805,12.74096452712547034025
39.10066133125035037210,110.24870339288581533310,19.42690456099808216095,12.73517976223956793547
39.28865336759297122171,110.15794744595159215805,19.45991634018719196320,12.73281886626500636339
39.45659708364216555765,110.07905137791503591416,19.48799050040543079376,12.73054249177221208811
39.61796438081471194437,109.99699515356887502548,19.51776970922946929932,12.72730673744808882475
39.80437725169865359476,109.89761930211652440903,19.54959116503596305847,12.72454485518392175436
39.99803123755661715677,109.79946208252776784775,19.58200429752469062805,12.72139645472634583712
40.15483472628800143411,109.71863389267791433213,19.60851003974676132202,12.71899300289805978537
40.31189485771862734964,109.63755924507249517319,19.63628307729959487915,12.71810812805779278278
40.46911773963181246927,109.54692650838960332749,19.66617627441883087158,12.71717827639076858759
40.63494982702938784769,109.46837073072065038559,19.69549763202667236328,12.71517100383061915636
40.79964313788620700052,109.37273153915275258896,19.72394287958741188049,12.71352412330452352762
40.98016972227303256204,109.28229474528897924301,19.75366751663386821747,12.71107397729065269232
41.15511583669392337015,109.19375527157653493759,19.78452747501432895660,12.71011410118080675602
41.31645567102638949564,109.08977931245435399887,19.81433046795427799225,12.70841458986978977919
41.49881412966458071878,108.98071961357463521836,19.84529866278171539307,12.70474374329205602407
41.67748468501774539163,108.87836476667989416001,19.87661778554320335388,12.69957251462619751692
41.83981726451126803568,108.79467839255202932236,19.90445902943611145020,12.69688634423073381186
42.01577467603890170267,108.69163573040832204697,19.93519948050379753113,12.69426166650373488665
42.16112347824780215433,108.61273306860793752548,19.96113825403153896332,12.69222403632011264563
42.32834684236256350687,108.52670774861444158432,19.99097513593733310699,12.68948524387087672949
42.47937218232361544779,108.43042597427238149521,20.02099186554551124573,12.68760543677490204573
42.66181639714447726419,108.32634096100200338242,20.05255266278982162476,12.68543665378820151091
42.84586031122414340189,108.23068237557281179306,20.08362392708659172058,12.68108182807918637991
43.02236829085556735208,108.12530619158614797470,20.11524049192667007446,12.67852119088638573885
43.19574516399113406351,108.01980679734815282700,20.14505731873214244843,12.67366055923048406839
43.36242633445469607523,107.92872806891072912094,20.17393602244555950165,12.67009303870145231485
43.49869244678227175882,107.83318706109393758652,20.20270809903740882874,12.66883953509386628866
43.66226878149716128519,107.73038705690969152329,20.23331094346940517426,12.66427547333296388388
43.81060289724079837015,107.62627389534581823227,20.26333347149193286896,12.66179531684610992670
43.97052671892849673441,107.54386689021457357285,20.29091435670852661133,12.66040019679348915815
44.12894805653301943948,107.43007325633634252426,20.32074895501136779785,12.65851077798288315535
44.27553051097599734476,107.34397564335931463120,20.34900528937578201294,12.65617084887344390154
44.42781651897637118509,107.26381975664962453720,20.37707492336630821228,12.65446564008016139269
44.58510264141766299417,107.15905135377515478012,20.40633844956755638123,12.65116941474843770266
44.74411500377861727884,107.04215856149066610215,20.43506545759737491608,12.64831707358825951815
44.91697304828373660257,106.93919722988475484726,20.46693864651024341583,12.64483234228100627661
45.06054472310749758890,106.84737021728624029038,20.49648573435842990875,12.64340948173776268959
45.21807158870903720072,106.74862067654002828476,20.52549931593239307404,12.64041165239177644253
45.36263752861229647806,106.65307187541593236801,20.55303631909191608429,12.64020658563822507858
45.51319452507702578714,106.55276350929607076523,20.58156585507094860077,12.63830741168931126595
45.66915848238674868753,106.45800380661357564804,20.61067790910601615906,12.63770417915657162666
45.83422970159260501077,106.35135694845784826157,20.64074373245239257812,12.63349156640470027924
45.99655439837185610941,106.25903956844676656601,20.67033866979181766510,12.63079382944852113724
46.15918751938549746683,106.15482304497827215073,20.70190231315791606903,12.62953213555738329887
46.31908860190121401956,106.04937637104858083603,20.73170953057706356049,12.62679291958920657635
46.47664081437794436624,105.95644483222831411240,20.76097383536398410797,12.62396620842628180981
46.62855810804573764017,105.84858662887681646225,20.78923356160521507263,12.62131187692284584045
46.79862863702980746439,105.73755124463905019638,20.81977920047938823700,12.61790848709642887115
46.95504058284966220072,105.63083290561307592270,20.84941942244768142700,12.61489782948046922684
47.09695486111847628763,105.53830807908643407700,20.87778100743889808655,12.61308551533147692680
47.25471819324700106790,105.44932224109042806504,20.90844562090933322906,12.61403643398080021143
47.40352211280075778177,105.33775238945354146836,20.94076638855040073395,12.61142364016268402338
47.56240963323323001077,105.23558541639913244126,20.97153379209339618683,12.60821906814817339182
47.71090928597656954935,105.13378663613666219590,21.00111692585051059723,12.60691891785245388746
47.84994480891434420755,105.02987372382749242661,21.03082132153213024139,12.60411977383773773909
48.00015860183445681741,104.91540657981504125473,21.06200625933706760406,12.60292887908872216940
48.14686013145653475931,104.83039223655332250473,21.09098548442125320435,12.60055736021604388952
48.27326775474755038431,104.72802886619437856552,21.11929069273173809052,12.60057388416316825897
48.44240638001171816995,104.61841007574666662094,21.15099092386662960052,12.59834755382325965911
48.60371125622002352884,104.52048591776956243393,21.18177770078182220459,12.59643937654618639499
48.76282248778549899271,104.41373242690433187363,21.21130700409412384033,12.59350060329597909003
48.91365874691216220072,104.30182097359765691635,21.24104301445186138153,12.59225410486396867782
49.05099425597397555521,104.21202394618858022568,21.27135733701288700104,12.59199625336623284966
49.18643025441376437357,104.11836492522824926255,21.30112215504050254822,12.59149972118029836565
49.34494703395573367288,104.00444699331391973374,21.33245204016566276550,12.58872940509172622114
49.50578323884217013529,103.89430608107913656113,21.36355887167155742645,12.58596691537240985781
49.66442760212628115823,103.79552784069646520493,21.39422767236828804016,12.58374493593873921782
49.81677047295777072122,103.69986240818370504257,21.42121477238833904266,12.57840873837994877249
49.96888321025578250101,103.58624617262948675034,21.45013271272182464600,12.57397865994425956160
50.11945773048607577493,103.46541000410188360092,21.48051144555211067200,12.57086693753080908209
50.27807652337757815530,103.34715807690490407822,21.51002751477062702179,12.56769512059690896422
50.42333278937546481302,103.25711377217639608261,21.53884991630911827087,12.56631571172329131514
50.58696454150883425882,103.15425225599874181626,21.56758050806820392609,12.56248805999348405749
