0.03238881511894898396,118.18717713766936583397,16.00000000000000000000,16.00000000000000000000
0.23133095486370758298,118.19778429457191748497,16.00347755523398518562,15.97183639369904994965
0.43379447741715149167,118.21397300549988074181,16.00673365616239607334,15.94089451804757118225
0.63447969539372162107,118.21175453086588902352,16.00875143799930810928,15.90965507552027702332
0.84657713158337311032,118.20687853750978035805,16.01134951226413249969,15.87784675881266593933
1.03348706050125782596,118.21482577008400483010,16.01343770208768546581,15.84863428026437759399
1.23139042539803211795,118.22012460251544041512,16.01556000346317887306,15.81682826578617095947
1.43568531556336109745,118.22768387031946701882,16.01731682510580867529,15.78579228743910789490
1.63256842775551502811,118.24243367855642361519,16.02079821203369647264,15.75698252953588962555
1.84276918454376881229,118.24426771347616238472,16.02469469502102583647,15.72733975201845169067
2.03629545254913990604,118.23592020963523907540,16.02594950981438159943,15.69718397036194801331
2.22658010704724018680,118.22845729646478218910,16.02907906239852309227,15.66789905726909637451
2.41682193560806934940,118.23299205974880976555,16.03060920967254787683,15.63842022232711315155
2.62556608898846333133,118.22808475206811351654,16.03453257086221128702,15.60759421437978744507
2.81713047011105244266,118.21547159432638807175,16.03752773453015834093,15.57891665212810039520
3.00361094756333057987,118.22147954694200677750,16.04004598560277372599,15.54979720339179039001
3.20272698385922138797,118.21957861232776565430,16.04388568748254328966,15.52137799374759197235
3.39800543470589344608,118.21568973847870154259,16.04519998456817120314,15.49237285926938056946
3.60524802787510578739,118.20625164286438746331,16.04817549895960837603,15.46281912922859191895
3.78720512373654072391,118.20575126466546578285,16.05145756492856889963,15.43614381738007068634
3.98484555764404957401,118.19742842224631829140,16.05450868199113756418,15.40776298940181732178
4.19017539305893649271,118.19246361424420399544,16.05673903354909271002,15.37614181265234947205
4.39391533417908419779,118.18874499966595692513,16.05832820339128375053,15.34458945319056510925
4.59911570830551852396,118.18918550686184687493,16.06142818019725382328,15.31402076594531536102
4.82851147039143313577,118.17758002338204903481,16.06521050375886261463,15.28071787394583225250
5.02732982619015444925,118.17402720703948659775,16.06730405287817120552,15.25205295905470848083
5.20877895636765231302,118.17068779255468768952,16.07014621049165725708,15.22405998408794403076
5.40367894752232302835,118.16062300718594713089,16.07260658801533281803,15.19479513540863990784
5.59294705970494021585,118.15852831556667013047,16.07442973868455737829,15.16480056568980216980
5.81174094362465609720,118.14401694267262143967,16.07763969770167022943,15.13397001661360263824
5.98332097513882388284,118.14070367320645971176,16.08034141210373491049,15.10571864619851112366
6.20114424212185610941,118.12641667827237768051,16.08392461913172155619,15.07355811446905136108
6.39388022704331149271,118.12808004274238271591,16.08549385087098926306,15.04280285909771919250
6.58934050185887087991,118.12137474139426274178,16.08654707961250096560,15.01261751726269721985
6.77075862271992434671,118.10826616940293831703,16.08913946326356381178,14.98483835533261299133
6.96746609492508639505,118.09186276440713925240,16.09157133207190781832,14.95460074581205844879
7.15998023135868777445,118.09118249287102742073,16.09457158029545098543,14.92777323350310325623
7.36894097311703433206,118.07958882694337887642,16.09782507165800780058,14.89600177481770515442
7.57307537777630557230,118.06205527317915482399,16.10002030862960964441,14.86539534851908683777
7.77961462123600711038,118.05462552440557999489,16.10111619601957499981,14.83524004183709621429
7.99012040479389895609,118.03818731961045784828,16.10470009059645235538,14.80412075109779834747
8.20873911066261996439,118.02938729078714175103,16.10683711199089884758,14.77264479734003543854
8.42671183629242648294,118.01302209609393401024,16.11072574811987578869,14.74138462357223033905
8.61440273506848086527,117.98909602799658102867,16.11313175177201628685,14.71333260275423526764
8.81748732311932315042,117.97969909590874237892,16.11583870253525674343,14.68334840238094329834
9.03175569458214511087,117.95968623665366692421,16.11900655203498899937,14.65229490213096141815
9.24797805531231631448,117.94389375505242867348,16.12228550529107451439,14.62045903317630290985
9.45651611073223818948,117.92879890484009308693,16.12308627675520256162,14.58837509341537952423
9.66833337528912295511,117.90892482754979653237,16.12765020626829937100,14.55795281007885932922
9.89202129228321780374,117.88609158267472309944,16.12979237717809155583,14.52442121505737304688
10.11208411438671816995,117.86051707734559101937,16.13305801904061809182,14.49309036508202552795
10.32332738621441592386,117.84395418894682450173,16.13647421851055696607,14.46370957791805267334
10.51593469960896243265,117.83032577784005923149,16.13837954140035435557,14.43395945057272911072
10.71548127515522708109,117.81853785571847481606,16.14336694841040298343,14.40586413256824016571
10.92373722179142703226,117.80040252601001782295,16.14556754002114757895,14.37530027329921722412
11.14430513365475405863,117.77688587476704640267,16.14932686969405040145,14.34538290649652481079
11.36231402440277804544,117.75585933794472737191,16.15201308386167511344,14.31500457599759101868
11.57672879977432955911,117.74683470485005898354,16.15491176274372264743,14.28350007534027099609
11.79345161600319613626,117.72236174178515000222,16.15844347042730078101,14.25132084265351295471
11.99535722418038119486,117.70377153736744446633,16.16133492597145959735,14.22133172489702701569
12.21322091801373233011,117.67970483583603424904,16.16525351552991196513,14.18989736400544643402
12.41005506499020327738,117.65450425652061028359,16.16716383077437058091,14.16105578094720840454
12.61857881529537905863,117.63359622304533047554,16.17191952891880646348,14.13187710754573345184
12.81756743176190127542,117.60835116376374287483,16.17596491385484114289,14.10286252759397029877
13.02782958133427371195,117.58620142956469578621,16.18015770713100209832,14.07325648516416549683
13.22818493230549563577,117.56494571102057022927,16.18400377529906108975,14.04498211294412612915
13.43940276785103549173,117.54623827916775269387,16.18852894316660240293,14.01613298617303371429
13.64036271853653659036,117.51166736168060822365,16.19113699841545894742,13.98602200672030448914
13.85944569988457431009,117.48551580329630894539,16.19428342190803959966,13.95462733134627342224
14.06848118586746920755,117.45728394036386532662,16.19709982775384560227,13.92339631542563438416
14.28563573343960513284,117.43107319084201378701,16.19941119925351813436,13.89180321246385574341
14.48627155406681765726,117.40338307825122399208,16.20048337086336687207,13.86208488047122955322
14.69785248620716799905,117.37790054475162548897,16.20285981550114229321,13.83122648298740386963
14.89542467279640902689,117.34896432814393563149,16.20491131936432793736,13.80107239261269569397
15.09435878081528414896,117.33226402868722004769,16.20750718639465048909,13.77211808972060680389
15.30729463083950747659,117.30478749443982167122,16.20898992667207494378,13.74001379869878292084
15.51467014236656893900,117.26112137382123989937,16.21179720113286748528,13.71100797876715660095
15.72997326536385287454,117.22473749165628476021,16.21669522399315610528,13.68207477033138275146
15.94724955542294253519,117.19800774772856755135,16.21928115567425265908,13.65087309293448925018
16.16659220440594424417,117.15941688438151402352,16.22300307295517995954,13.62015178054571151733
16.37978256626335848978,117.11751087774727864144,16.22610901464940980077,13.58914821594953536987
16.57401720566956271341,117.08536121641490979073,16.22716719546588137746,13.55942841619253158569
16.79227104170529116800,117.04765588437412304756,16.22996926360065117478,13.52787905186414718628
17.00516403598992098978,117.00800994058344883797,16.23407651722664013505,13.49853739701211452484
17.20868647976128329447,116.98607776706312222359,16.23634719691472128034,13.46800922788679599762
17.40827240927426089456,116.95070623998735470650,16.23895363771589472890,13.43915334902703762054
17.61032559855190982034,116.92147809286807103035,16.24202187900664284825,13.41060667484998703003
