0.99900504749366270119,0.99979022161067632180,-0.04459725420006051266,-0.02048201092849075144,-0.00046449494959020440,-0.00144588703470100019,0.20966752875072269813,-0.01161517382563781453
0.99731908913799749428,0.99656878427566197853,-0.08571313421257271969,0.01755881703128517324,-3.78425317597986365925,3.84720885997457617833,0.20863750297983496562,-0.01612810411454868031
0.98983583029457555824,0.98949748479725030403,-0.16071293602712882764,0.13466980701913536245,-3.76574298520983363758,7.67296111827535742833,0.20683779730868845359,-0.01906792463699114037
0.96616542887040601784,0.94672452115417626839,-0.26137369225748313672,0.30896345919599232932,-7.60765692373217206068,11.38337862735433603234,0.20397745841590075866,-0.01977985747355726076
0.91463599156686292702,0.85651159488559869271,-0.40520598839052451856,0.50511167592038808127,-7.43491060813368420668,11.19690086191339517541,0.19773223693889885322,-0.02517174346569683863
0.83787737589427457863,0.71965614163280633431,-0.55260554800756711558,0.69089892155160603782,-11.05505354484022717543,14.76016356294794107384,0.19029315445048122779,-0.03017449774045255495
0.71431442152806745582,0.54497546159626153450,-0.71802210162409085825,0.83356037384500203391,-10.85024253805578808851,10.61496855562372232384,0.17428015615267067329,-0.04210626449633148027
0.54935721110650526100,0.36293639444709924202,-0.85704847524889249399,0.92617177611818013450,-10.66339562614859204359,10.33776928728265787072,0.15734707075578480140,-0.05518307186860349489
0.36314087163754926735,0.20847182177902368050,-0.95295146207340497568,0.97264341658582387229,-10.48608127017916302748,6.10882784670038248009,0.13751031714898853675,-0.06924646184045579744
0.14595939766713605934,0.08346879684330132942,-1.00647156785257596567,0.98613283431758580466,-10.27189026554525952406,5.86851758008642221398,0.11847339454514294044,-0.08390584517467525316
-0.03050657559088243431,0.01418496870399621468,-1.01561566355653543070,0.98980744809513387938,-6.12760983189047436781,1.76149577146215463586,0.10120224091631679908,-0.09621500805217531038
-0.16066833782843126244,0.03311201573313382607,-1.00063209521599549845,0.98927648002417234441,-6.07388065536917309828,-2.44157343859033559852,0.08624732937139778510,-0.10843488130915668322
-0.29118360031298173851,0.04236457326413300972,-0.96414375963636178568,0.98515436155856994649,-5.88052437981070141859,1.17634743695898080773,0.07101377542537956611,-0.11960278380859401537
-0.35919023502520097679,0.06385801748336461525,-0.93912117841668862894,0.98192694373564270993,-1.89439438064993481703,-2.84176093096094106727,0.05943717877787857429,-0.12811773944843318773
-0.39568803284219278282,0.08406322651506570320,-0.92070555972882051066,0.97673265179754642507,-1.84527586554587941237,0.83906954770727182336,0.05288051325303821937,-0.13273455271694567514
-0.43043232533982767052,0.11753753774763253670,-0.90608288633652467325,0.97436712877960351964,-1.80520782773793797560,-3.26328879350976919227,0.04584408575144915954,-0.13733540823880341364
-0.49289878282598031944,0.22940799050928262215,-0.87301134231515664652,0.95418471666188386937,-5.64914737050832371779,-7.14714294428186391883,0.02957481914607196227,-0.14965547690365221811
