0.99981418238503716456,0.99750964952193665880,-0.01927694741756695238,0.07053012909830215504,-0.00245232862418354181,-0.00485354741097149527,0.20983664726577738735,0.00371399431075711273
0.99896793053967736231,0.99098409948431420702,-0.06101898912460583524,0.10803583028257492116,-3.82572908681815349041,3.81280368487357446128,0.20895644196048418495,-0.00064301814366321541
0.99303854988438866602,0.97138274510883260149,-0.13788178626568098339,0.22238998624027372930,-3.79827865940516673504,7.59113043467521020347,0.20701030886471311065,-0.00372409585345725991
0.97306055934650681483,0.92269752596997189897,-0.21828354958565016064,0.37040049346626402471,-3.71966782939618312298,7.45110598127364465171,0.20407446811646262619,-0.00356221900968070604
0.94147301451785347925,0.84378540193222928423,-0.32066724512846250805,0.52822965892494322393,-7.52638927829449855267,11.13495722333907522739,0.20054436905980149719,-0.00435917880334149577
0.89096244038564942347,0.69691776906632352251,-0.45010063860685606274,0.71506840499580504034,-7.28837331366723262249,14.72063699285506643832,0.19338224188163916084,-0.00405308441789078988
0.82086760909778855311,0.51411820625447202104,-0.57438200775654091323,0.85331710191906096075,-7.22255275380795680462,10.73451414625167288364,0.17964838550165335151,-0.00609210762725401200
0.75135954083425782191,0.37037732874535489458,-0.65594390843183769668,0.92361640694082380865,-3.23285195958798610150,6.71299877683638968051,0.16655079007819334480,-0.00893734698713946618
0.68740917356235764490,0.21434735929154324907,-0.72860044304401649917,0.97484375300348402593,-7.10410521161740504681,10.48405972043990530551,0.15591558919027487251,-0.00989237760025266089
0.57616109014971039759,0.00582039033554959673,-0.82161735061676277603,0.99760584297121168706,-7.00913009774869166790,10.16223314325332083286,0.13922675990238825294,-0.01241560868750515856
0.43654200793726227747,-0.21657422507620882612,-0.90090571407348885025,0.98950431352943779562,-10.78319916856473170697,13.31302717248916067661,0.12096078612580934974,-0.01622666448186341204
0.22756100059969208704,-0.46617508257247042280,-0.97454715583593620742,0.93330747118682266805,-14.33784780633633815228,15.55449703256606497348,0.09763774567022959205,-0.02129956504161659159
-0.02356221912877776159,-0.66990924204207491499,-1.00442487623662723983,0.82336174926251770589,-13.94631422293370448529,9.98161676446914114536,0.07305933081284204933,-0.02583687688986960329
-0.29514100788610198034,-0.81889765287257265669,-0.97229236986608280624,0.70362840822429062460,-17.56468046438878261029,11.50093486825942434848,0.05173420824781099769,-0.02973703184928003229
-0.59593847034948088659,-0.91111570919371676069,-0.85525476809711231674,0.58713127902240158651,-20.88199651968663417279,5.82507589380263723911,0.03365270712152163002,-0.03317111573944989122
-0.84441853700654723180,-0.93523929777062964064,-0.63415387150020374740,0.53487501895517708395,-16.72632587683385096966,1.01690319101333059848,0.01804328256025949928,-0.03736110806296769060
-0.97342048226373412145,-0.93942689100719523054,-0.36859190341205372299,0.51367717093319298360,-12.49873722326939784466,0.52964821378707327426,0.00683064677491823646,-0.03909481462854150213
-1.03057099519746531158,-0.92222501473940443617,-0.11866526182861103500,0.53254584452599884603,-12.28991425764744960247,-3.28426107843399606168,-0.00458246364518960503,-0.04096554831433299459
-1.01773743903713453918,-0.91342685694314074141,0.09306168679027781998,0.55210088795513512228,-8.21825421583836757122,0.35566487829207815707,-0.01506101328209002999,-0.04345993168483677782
-0.99295832602756251006,-0.89091693373836111647,0.22030833486347423111,0.57554704739243389700,-4.21282447111790858685,-3.36271676500320992886,-0.02108565845787485626,-0.04457110987807813562
-0.96574199771957625060,-0.82843319090522360426,0.33771836880474315201,0.65358464463145138357,-7.85313905012791835247,-6.47727784593582711636,-0.03526936971843203095,-0.04737968632782998957
-0.92154131656961668639,-0.70627785237945150953,0.44395709905653224503,0.76009374900252224538,-3.74458707106297694622,-9.28860434968948922574,-0.05193978303372820404,-0.05085371743719283022
-0.91132574169414271026,-0.55670558425105642897,0.48248095560698733841,0.86921981020361782644,0.28861128556544102253,-8.30856105764389596402,-0.07058385142385920075,-0.05413196451793614306
-0.91424186168687571197,-0.39688024433768820387,0.48666026659189687287,0.94445493860632778738,0.39482102560812748493,-7.76619604309082589566,-0.08867577032446821717,-0.05641300307418409266
