-40.85218451784642468283,109.12312816522289438126,12.68051110336091369390,19.38631955115124583244
-40.90964813770445118735,109.08621322057415170548,12.67866197240073233843,19.39576820889487862587
-40.91315379280315767119,109.10491557858158273575,12.65866655122954398394,19.37118892418220639229
-41.27225511807667146513,108.95627853713203592179,12.62457552563864737749,19.40375139610841870308
-41.51554178733097444365,108.83565353295971078751,12.59642064955551177263,19.42123789945617318153
-41.32582343656288514921,108.92232992193866891739,12.62527683761436492205,19.41027276916429400444
-41.56289948064552675078,108.81162656537462396500,12.61421241995412856340,19.44090549973770976067
-41.77783450025783906767,108.68278605929781122086,12.60186635621357709169,19.47218019096180796623
-42.13769661921726594755,108.53917000881601495621,12.57254648872185498476,19.50586534244939684868
-42.35689657468067537138,108.44228528878856820938,12.56339056894648820162,19.53762422828003764153
-42.65145694751011262724,108.29268718204666299698,12.54036417708266526461,19.57041512755677103996
-42.84577890772091279814,108.18066430530716104386,12.52957616664934903383,19.59872567979618906975
-43.16690042156444917509,108.04951416394878549454,12.49876598746050149202,19.62935136212036013603
-43.18835581380592714140,108.03355059094000978348,12.51901589066255837679,19.65322453295812010765
-43.34447523493038545439,107.94576332039405031082,12.49039927788544446230,19.65302549969055689871
-43.28790403444038759062,107.99026242337394876358,12.50124447618145495653,19.65034277192899025977
-43.61501754361854921171,107.83597259662319345352,12.46798189927358180285,19.67733273110934533179
-43.96495358187424074004,107.70319268546272439835,12.43543139670509845018,19.70873957328149117529
-44.26698241669403444121,107.55047496102024240372,12.40771309856791049242,19.74009116567322053015
-44.42966249126659761259,107.44859151981044931290,12.40577897930052131414,19.76833061329671181738
-44.42384741415919791052,107.44801763045806808350,12.43390989245381206274,19.79582286826916970313
-44.72827023973407278845,107.29301175820846481201,12.40971627959515899420,19.82905417509027756751
-44.98488084187449942419,107.16464497494716567871,12.39472283271607011557,19.86087638713070191443
-44.89604807605685721228,107.22854243564624709961,12.39601443556603044271,19.84175905413576401770
-44.92656111491562853644,107.20201604600269718048,12.41690066119190305471,19.87108648769208230078
-45.22872692120911608527,107.05081406767685336945,12.38896953535731881857,19.90168862990685738623
-45.48130574596764574835,106.91683035130817813751,12.35892147792037576437,19.91713977153995074332
-45.56131440920474062750,106.87728944580275936005,12.33010075648780912161,19.89889709759154357016
-45.72395487649085055182,106.76898461739737911103,12.31587187887635082006,19.91467896211543120444
-45.89237317962290774176,106.64048507969100398896,12.29661972948815673590,19.93098644461133517325
-46.14071709437014590094,106.51360029141623897431,12.27950195723678916693,19.96101954687037505209
-46.25462407393099795172,106.43094733516890926239,12.28372354235034435987,19.98984385389485396445
-46.35109010113121996710,106.36737404178101940033,12.26555535558145493269,19.99121034718700684607
-46.33230966476442347357,106.38449617262203616974,12.25425969611387699842,19.97485082611092366278
-46.63346690086366663763,106.23180738623459262726,12.22838206950109452009,20.00655306517728604376
-46.88434586075784693548,106.08015943105537814972,12.21099151659291237593,20.03734419323154725134
-46.71762849537374506781,106.19225143428165836212,12.22899532865267246962,20.01872776463278569281
-46.76011780796291361639,106.16999378959853572724,12.24624993267934769392,20.04370092428871430457
-46.78165220802368651221,106.14500677372534198639,12.25125578686129301786,20.05404964103945530951
-46.88447353576960097143,106.07691847319919986603,12.25836919050198048353,20.08471644870587624609
-46.96037415748180876562,106.01332601691801471588,12.24533954996149986982,20.08585435492568649352
-46.75113470440449248144,106.14088891233522815583,12.26472008216660469770,20.06254153294139541686
-46.83677299653830061743,106.06978221024591846344,12.26415835990337654948,20.08006022093468345702
-47.09391068255247603247,105.92713795389254016754,12.24504299758700653911,20.11252954570227302611
-47.39852975642027388403,105.76263190592844409821,12.22024757153121754527,20.14387045023613609374
-47.43356988539638052771,105.73734480674583835480,12.24097845627693459392,20.17041363721364177763
-47.64506383945884238074,105.59768760736305637238,12.22807911148993298411,20.19936196474009193480
-47.79988098850192557165,105.49559484954197330353,12.22743731213267892599,20.23030870748334564269
-48.01097293903769980261,105.35241956050712985871,12.21124328707810491323,20.25736356494599021971
-48.20580104699077139685,105.22816653336603565094,12.18064627831336110830,20.26324429144733585417
-48.50708345284404288122,105.05003466989118976471,12.15049315465148538351,20.29423773442977108061
-48.85717282404841910193,104.88148841048796100495,12.11980150861199945211,20.32766996105783618987
-49.12697724213542471716,104.73729522313196582672,12.09955096466001123190,20.35999716227524913847
-49.34007029941024313757,104.60226917053778095124,12.08547735901083797216,20.38999263723962940276
-49.68693061878623495886,104.43576480235178394196,12.05290459038224071264,20.42227407699101604521
-49.58846111556233893225,104.50698466385919971344,12.08082398527767509222,20.42971741655492223799
-49.56872187329175005743,104.51536013811100644944,12.10993721091654151678,20.45473203682922758162
-49.81860901189686785528,104.36519705384243650315,12.08907132723834365606,20.48648250350379385054
-49.72717220110537539313,104.43393511950243635056,12.10226722282823175192,20.47982645980664528906
-49.98664287252070437262,104.28022968649138135788,12.08195767400320619345,20.51332864366122521460
-50.02878122178556452582,104.24201778202522916672,12.09943513048347085714,20.54006945915170945227
-50.13855305460931788275,104.16838724791277570603,12.07340941985603421926,20.53455790612497366965
-50.29343778041841517279,104.05764158695210142014,12.05187364702578634024,20.54444224588223733008
-50.48132681993486414740,103.91622390478123350022,12.04163519607391208410,20.57382457904168404639
-50.68526154903413782904,103.78935444980133695481,12.01120342628564685583,20.58393195658572949469
-50.81161809114458094427,103.68693172066677732346,12.01336148486007004976,20.61363640069612301886
-50.71199616936685572455,103.77319513141382856247,12.01731335476506501436,20.59083169340738095343
-50.95365333703996668646,103.60768495380152387497,11.99488642357755452394,20.61955851889797486365
-51.01986199764253626654,103.55642215042580289719,11.98177815612871199846,20.61915843340102583170
-51.17658092228414545843,103.44449070721138639328,11.96545239363331347704,20.63343655935022979975
-51.35150268820764551947,103.30447212486733121750,11.94632248405832797289,20.65276210813317447901
-51.67647907284738550970,103.12090530126560850022,11.91408823628444224596,20.68421597837004810572
-51.91575339583398829291,102.96388748913277311203,11.88575537700671702623,20.70079288689885288477
-52.02338881937505732367,102.87969084709156675217,11.87349307176191359758,20.71193374472204595804
-52.30708591786863337347,102.70527078836430234787,11.84189460438210517168,20.74213214556220918894
-52.18436160830499659369,102.81287841378916425583,11.85261535376776009798,20.72112713905517011881
-52.41993062345029841254,102.67238151907194776413,11.83506333373952656984,20.75207009876612573862
-52.73103197065832148382,102.50575362025965375778,11.80174773850012570620,20.78251075150910764933
-52.94115334896089564154,102.34410312651861829636,11.77876772091258317232,20.80744304100517183542
-53.12605415431501398871,102.20780883609522504685,11.74781097017694264650,20.81883157568518072367
-53.30417300907613764593,102.08923198907841367600,11.71678361028898507357,20.82165628217626363039
-53.63917710033895502875,101.91567011802662534592,11.68355402082670480013,20.85540475242305546999
-53.59974524525644312689,101.94691341250408811447,11.70804132625926285982,20.87055761192459613085
-53.89211931971551905463,101.74191195397843046067,11.67623687640298157930,20.90155489568132907152
-53.91304589023532400915,101.76070154710878057358,11.65439078875351697206,20.87634845648426562548
-53.86908294221105109045,101.80601177989710492966,11.63732539594639092684,20.84475148667115718126
-53.88454860130043755362,101.77475295468438787339,11.65853655815590173006,20.87323886540252715349
