0.03238881511894898396,118.18717713766936583397,16.00000000000000000000,16.00000000000000000000
0.02835307775346474629,118.18536544610951466439,16.02913044951856136322,16.02941230125725269318
-0.17654790224226279971,118.18111960609648747322,16.00255698896944522858,16.03312877356074750423
-0.00442570687921806094,118.16846333277617020485,16.03101672604680061340,16.03446727374102920294
-0.00156734751256271121,118.16557562743518872139,16.05967854149639606476,16.06228549533989280462
0.26290698482004837278,118.17208607048932833550,16.09118648804724216461,16.05039619223680347204
0.53021825982538894895,118.18715046365950627205,16.11058477312326431274,16.02636477292980998755
0.59188894687501625302,118.18237833232824129936,16.13981872238218784332,16.04444990435149520636
0.66035348682014183286,118.18068984077517313835,16.16919456236064434052,16.06250274868216365576
0.94652611522285179380,118.16102505401913447258,16.19262069649994373322,16.03868143947329372168
0.89983121065704063657,118.15321101919953150627,16.21556312218308448792,16.06869280280079692602
0.83593126891462044004,118.15070974567179007408,16.23547350242733955383,16.09920599439647048712
0.92537418512908653501,118.13869303391520304558,16.26373826526105403900,16.11323917785193771124
0.97114622725455002072,118.13083870076779646752,16.29129965789616107941,16.13642763101961463690
1.22467360033003513919,118.13500717581455035088,16.31159222312271595001,16.11519579344894737005
1.53663852943388645755,118.12869672543574495194,16.34177887998521327972,16.09483353549148887396
1.90028742088286106693,118.11614050503094119904,16.37391248159110546112,16.06352403888013213873
1.59130597247091953861,118.12291350654531640885,16.35554326698184013367,16.09445662924554198980
1.32346525920836155521,118.14318198777009172318,16.32603083364665508270,16.10943884344305843115
1.47137603296248142826,118.14416046134401483414,16.33568436000496149063,16.09725002327468246222
1.72173759473768894779,118.14798591631669921753,16.34894207958132028580,16.06600462214555591345
1.36306515468565647708,118.17697768631596488831,16.31895989272743463516,16.09498004370834678411
1.49215465916601841556,118.16452741409857196686,16.34834650810807943344,16.10622742620762437582
1.40540781004635517704,118.15971019697580857155,16.36223246622830629349,16.13551229087170213461
1.27920354290215199100,118.16924365722779555199,16.34284652862697839737,16.13610774790868163109
1.52096928043572132694,118.16391962227616829750,16.37255168985575437546,16.12691740086302161217
1.79396373911110584842,118.17891799398903174279,16.38587548304349184036,16.09523718198761343956
1.79616167784949665176,118.18151072153095526573,16.41344256792217493057,16.12223456939682364464
1.74649199486991291153,118.18632065710816902993,16.43269415851682424545,16.14914742065593600273
1.83114982039948825943,118.18596944791470093605,16.43000049842521548271,16.13334804354235529900
2.17192992956658725845,118.18364038151894135353,16.46360108954831957817,16.10879052383825182915
2.35809898765107517349,118.18042420988176388619,16.48735790094360709190,16.10377791617065668106
2.49128581972142582046,118.18286849391851944802,16.48771719398791901767,16.08442127611488103867
2.61099753917476062881,118.17424986903760952828,16.51435642639989964664,16.09217492491006851196
2.66898717374822025405,118.17631571480278296349,16.50626985213602893054,16.07490490935742855072
2.59177732856294040786,118.17787984033320469734,16.51125251871417276561,16.09308444336056709290
2.59493949862478201496,118.17907479983959717629,16.52717286717961542308,16.10850861761718988419
2.59785067934824054348,118.17742944249157233116,16.55361699123750440776,16.13588018063455820084
2.63512255896164004909,118.17276580511797590134,16.58288250301848165691,16.16022497694939374924
2.99552347410751407253,118.15661993316579980728,16.61487529982696287334,16.13408389408141374588
2.78253994036747043239,118.16609486351926250336,16.59348768737982027233,16.14831403363496065140
3.02477154780460422145,118.16561181443948669312,16.60584670674870721996,16.12292478512972593307
3.18612258781028812038,118.15382792401332778809,16.63496316780219785869,16.12779144011437892914
3.33897418428493564235,118.14860517178867382881,16.64470099654863588512,16.11483400873839855194
3.36453547042144363033,118.14677728452925009606,16.67405408804188482463,16.14019609242677688599
3.50651883047355239498,118.14149817471597714302,16.68669051394681446254,16.13231666199862957001
3.33709499698413436519,118.14980090149883551476,16.66856399827520363033,16.14070211071521043777
3.35312671859098498928,118.14772972484324498055,16.64661826283554546535,16.11688548605889081955
3.63507620889974658596,118.14362597205881399987,16.66197512482176534832,16.08884980995208024979
4.01535440881086458376,118.14714541119728608010,16.69302137938211672008,16.05636528972536325455
4.18791432578397859743,118.14065243742633981583,16.72235087488661520183,16.06006170436739921570
4.46728159386945833376,118.13345495770890636322,16.73451807253877632320,16.02697525918483734131
4.45863136362565626314,118.15106702010352535126,16.70735587269882671535,16.00354549102485179901
4.49542373877299894502,118.15299573048223180649,16.73484250807086937129,16.02726693265140056610
4.74609187703860868623,118.15117339204270763275,16.74237174072186462581,15.99560037069022655487
4.68410331469310392549,118.15436204496045036194,16.75742002014885656536,16.01996627263724803925
4.55348967474235166719,118.17036205130834503052,16.73647898991475813091,16.02028597958269529045
