0.03238881511894898396,118.18717713766936583397,16.00000000000000000000,16.00000000000000000000
-0.14527163522036834475,118.19643005562220139382,15.96973765268921852112,15.99763445043936371803
0.11508827789036468747,118.19561322984490914223,16.00225998088717460632,15.98801740026101469994
0.27687915547100738767,118.19970376529936118004,16.01044852565973997116,15.97157791210338473320
0.32351753993241028073,118.20463401657734436867,16.03950236830860376358,15.99381140200421214104
0.36306470392553047422,118.19884179971386117813,16.05619008187204599380,16.00501024583354592323
0.39215770868865684751,118.19492305741850657341,16.06727910879999399185,16.01265795342624187469
0.54845393209068016294,118.18933792432044072029,16.08819962013512849808,16.00963140651583671570
0.77694316713420585874,118.20262632073108477471,16.09325942071154713631,15.97652506083250045776
0.76659375375417904142,118.19843130764756722328,16.12012888723984360695,16.00536416843533515930
1.14844626134542648899,118.19318168583531303284,16.15371436486020684242,15.97705198638141155243
1.50174748843816940891,118.19579955629278344986,16.17903845990076661110,15.94325732626020908356
1.53363995572833244907,118.19561952418852968094,16.17895862564910203218,15.93916988512501120567
1.53401112933458660947,118.20475992161054534790,16.19868480705190449953,15.96011026157066226006
1.56960289557279919492,118.20543656657655162689,16.20178067835513502359,15.95722146285697817802
1.82719292123617504942,118.20757599334437770722,16.21697977057192474604,15.92722942633554339409
1.90069182594122265684,118.21197964503635091660,16.20686220622155815363,15.90564395813271403313
2.11446886141599987852,118.20869875765610856888,16.23307730688247829676,15.89883586252108216286
2.21449238438906048643,118.19705314069260282395,16.26250549091491848230,15.91150517063215374947
2.23363757883014057981,118.19618268097956104157,16.29020045197103172541,15.93590215640142560005
2.23310162329396133529,118.20192945814896745560,16.26387805177364498377,15.90887961583212018013
2.47075675630291824447,118.19056362073142452118,16.29341528064105659723,15.90214404277503490448
2.27174696528633957016,118.22074556137640399811,16.26289909763727337122,15.90515295905061066151
2.25728960630765085327,118.21718428815920276520,16.27171478199306875467,15.91738217812962830067
2.62338646051755075561,118.22221351853777093766,16.30098187515977770090,15.88440145668573677540
2.88835986254086618530,118.20852601594496888993,16.33349174226168543100,15.87279286258853971958
3.11482256946435098754,118.19589742618818206665,16.36350923741701990366,15.86782755772583186626
3.11857566206997161018,118.19544508840162677643,16.38513608428183943033,15.88869345816783607006
3.36209310560768370735,118.18634202583898229477,16.41409518907312303782,15.87952346052043139935
3.32870439037030463325,118.19627994458396358368,16.42436892504338175058,15.89533940213732421398
3.50886309488957648384,118.18780053100753946183,16.45547215419355779886,15.89733905158936977386
3.64616449519341712104,118.18128843625281376717,16.46153144829440861940,15.88274280633777379990
3.91964455290978674995,118.19101237618569655297,16.47497995302546769381,15.85110594239085912704
3.86445287957137351142,118.18970031404141707299,16.49205442250240594149,15.87941179145127534866
3.61315838589614157783,118.20385419038329644081,16.47891762678045779467,15.90667050424963235855
3.43308144404834036933,118.21890731082503123162,16.46307843935210257769,15.91928242892026901245
3.27698011293357138740,118.23115902041290325997,16.45877237769309431314,15.93966428004205226898
3.13490719690268759834,118.23927770295385641930,16.46123336546588689089,15.96707112342119216919
3.37931257083361868965,118.23186244881917161820,16.49174746044445782900,15.95820195227861404419
3.56702549352591757881,118.22485801411066574929,16.49200736696366220713,15.92845627851784229279
3.69546229734366660225,118.22063355679829044220,16.48307184840086847544,15.89961839094758033752
3.91199265017455344307,118.22041409063358230469,16.49986561352852731943,15.88320967927575111389
4.06368638172095586469,118.21388694896567983506,16.52888170967344194651,15.88932209555059671402
4.40785865082686711958,118.19119133121539277909,16.55510314891580492258,15.86082132440060377121
4.60615190460627843549,118.18851761958767099259,16.55719014571513980627,15.82955702301114797592
4.94137566878741552046,118.17196317828465623734,16.58380263426806777716,15.79978289175778627396
5.00465114756768514326,118.17480070769060773728,16.56991862540598958731,15.77541232760995626450
4.99200554534142781904,118.17666293001938981888,16.56335261033382266760,15.77155018574558198452
4.79793717309182454756,118.19532792709041757462,16.55203958076890558004,15.79134619212709367275
