0.88601344823837280273,-0.29490238428115844727
0.16499841213226318359,-0.09653890132904052734
-0.38835400342941284180,1.00000000000000000000
-0.92704170942306518555,1.00000000000000000000
0.49399602413177490234,1.00000000000000000000
0.10254621505737304688,0.59481590986251831055
-1.00000000000000000000,0.06665313243865966797
-1.00000000000000000000,-0.26553320884704589844
-0.12810203433036804199,1.00000000000000000000
-0.48737439513206481934,1.00000000000000000000
-0.41372400522232055664,0.23588877916336059570
-1.00000000000000000000,0.53961241245269775391
-0.98001539707183837891,0.84154200553894042969
-1.00000000000000000000,0.65877443552017211914
-0.50952380895614624023,1.00000000000000000000
-0.83741945028305053711,1.00000000000000000000
-1.00000000000000000000,-0.60968381166458129883
-0.70163637399673461914,1.00000000000000000000
-0.68028533458709716797,0.78128528594970703125
-0.44122910499572753906,-0.16071712970733642578
-1.00000000000000000000,1.00000000000000000000
-0.59926009178161621094,-0.58056867122650146484
-0.71182960271835327148,0.26157531142234802246
-1.00000000000000000000,1.00000000000000000000
0.11974006891250610352,0.43756890296936035156
0.93557405471801757812,1.00000000000000000000
-0.51247090101242065430,0.07756114006042480469
-1.00000000000000000000,1.00000000000000000000
-0.89239168167114257812,-0.19096857309341430664
-0.42398893833160400391,0.48616608977317810059
-0.76791679859161376953,-0.05772078037261962891
0.16827088594436645508,0.84302967786788940430
-1.00000000000000000000,-0.19776052236557006836
-0.82171463966369628906,-0.63787108659744262695
0.04212760925292968750,1.00000000000000000000
1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,1.00000000000000000000
-1.00000000000000000000,0.69390153884887695312
-0.35802876949310302734,0.27375674247741699219
-0.46439760923385620117,1.00000000000000000000
-1.00000000000000000000,-0.14780789613723754883
-0.07127115130424499512,0.15667870640754699707
1.00000000000000000000,0.22490489482879638672
-1.00000000000000000000,1.00000000000000000000
-0.88122439384460449219,1.00000000000000000000
0.25232750177383422852,-0.78836178779602050781
0.28991767764091491699,0.76387286186218261719
-0.72913783788681030273,1.00000000000000000000
0.71572113037109375000,-0.08184754848480224609
-0.80264246463775634766,1.00000000000000000000
-0.67752611637115478516,0.56738972663879394531
-1.00000000000000000000,-0.38637053966522216797
0.00039774179458618164,0.53556185960769653320
-0.22027468681335449219,1.00000000000000000000
-0.84028971195220947266,-0.17287909984588623047
-0.69619989395141601562,-0.59107697010040283203
-0.05117565393447875977,0.48999363183975219727
0.07793530821800231934,0.37696564197540283203
-0.94221830368041992188,0.78126633167266845703
