-0.99820923805236816406,-0.21770985424518585205
1.00000000000000000000,-0.22853621840476989746
0.24550828337669372559,-0.46102440357208251953
1.00000000000000000000,0.79016292095184326172
0.55804204940795898438,0.38198372721672058105
0.38934797048568725586,0.30951952934265136719
0.67959374189376831055,-0.02307179756462574005
0.09122189879417419434,-1.00000000000000000000
1.00000000000000000000,1.00000000000000000000
1.00000000000000000000,-0.92531156539916992188
0.67630320787429809570,-1.00000000000000000000
-0.01604735851287841797,-0.09492266178131103516
0.73155784606933593750,0.75445538759231567383
0.08912181854248046875,-0.08303092420101165771
0.41367417573928833008,-1.00000000000000000000
-0.36281460523605346680,-0.73627835512161254883
0.90579396486282348633,-0.14957062900066375732
1.00000000000000000000,0.51471531391143798828
1.00000000000000000000,0.85173684358596801758
-1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-0.14774939417839050293
-1.00000000000000000000,0.00261721760034561157
0.36075675487518310547,0.42516356706619262695
0.78905570507049560547,-1.00000000000000000000
1.00000000000000000000,-0.23605258762836456299
1.00000000000000000000,-0.03916610777378082275
0.78654700517654418945,0.76771068572998046875
0.95058274269104003906,-0.16059400141239166260
0.41936343908309936523,0.52578467130661010742
1.00000000000000000000,0.09099970757961273193
0.22193002700805664062,-0.47633361816406250000
0.33262211084365844727,-1.00000000000000000000
0.56547278165817260742,0.99869364500045776367
-0.32999891042709350586,0.85748898983001708984
-0.41308683156967163086,0.37893614172935485840
-0.10133516788482666016,0.62804973125457763672
0.23568844795227050781,1.00000000000000000000
0.99816417694091796875,-0.25614309310913085938
-0.07190215587615966797,-1.00000000000000000000
-0.40523850917816162109,-0.93113040924072265625
0.46431422233581542969,-0.54936093091964721680
1.00000000000000000000,0.25074365735054016113
0.81245887279510498047,-0.91023153066635131836
-0.02260109782218933105,-1.00000000000000000000
0.84820938110351562500,-1.00000000000000000000
-0.51585114002227783203,-0.84328454732894897461
-0.22719874978065490723,-0.17266765236854553223
-0.29524514079093933105,0.60691255331039428711
-0.60780620574951171875,0.45860433578491210938
1.00000000000000000000,0.19220316410064697266
0.54098069667816162109,-0.78213864564895629883
1.00000000000000000000,0.59675258398056030273
0.24778078496456146240,-0.62373262643814086914
-0.40015488862991333008,-0.95732539892196655273
0.96685492992401123047,1.00000000000000000000
0.90401422977447509766,1.00000000000000000000
1.00000000000000000000,0.92095565795898437500
0.91095900535583496094,0.47872322797775268555
-0.27443128824234008789,0.46039170026779174805
1.00000000000000000000,0.14363184571266174316
0.13676813244819641113,0.53904157876968383789
1.00000000000000000000,1.00000000000000000000
0.83047032356262207031,-0.81029844284057617188
-0.19398564100265502930,1.00000000000000000000
0.75598317384719848633,-0.83915078639984130859
0.26565158367156982422,-0.84715980291366577148
1.00000000000000000000,-0.12974981963634490967
1.00000000000000000000,0.44670224189758300781
0.70032584667205810547,-1.00000000000000000000
-0.10354837775230407715,1.00000000000000000000
0.73419070243835449219,1.00000000000000000000
0.04606622457504272461,-1.00000000000000000000
1.00000000000000000000,-0.73931431770324707031
1.00000000000000000000,0.45582020282745361328
1.00000000000000000000,-1.00000000000000000000
-1.00000000000000000000,-0.06075713038444519043
-1.00000000000000000000,-0.25714707374572753906
0.86578547954559326172,0.27840754389762878418
-0.13504576683044433594,-0.64441382884979248047
0.94559097290039062500,-0.19742369651794433594
1.00000000000000000000,-0.73027390241622924805
1.00000000000000000000,0.08511684834957122803
-0.42472571134567260742,-0.04738812148571014404
-0.32311013340950012207,-0.86926841735839843750
-0.07724851369857788086,0.03264383226633071899
0.83717203140258789062,-0.63690572977066040039
0.28912717103958129883,-0.60155308246612548828
-0.08454108238220214844,0.21906360983848571777
0.29892158508300781250,0.04398185387253761292
0.25634747743606567383,0.41978091001510620117
-1.00000000000000000000,0.17779341340065002441
0.19085866212844848633,0.78236669301986694336
1.00000000000000000000,-0.24425575137138366699
0.94383442401885986328,0.23529437184333801270
0.14631158113479614258,-0.20607289671897888184
0.41395312547683715820,1.00000000000000000000
-0.52760314941406250000,-0.85467076301574707031
0.09040653705596923828,0.17104604840278625488
1.00000000000000000000,-0.22231133282184600830
1.00000000000000000000,-0.84456074237823486328
1.00000000000000000000,0.57197499275207519531
1.00000000000000000000,-1.00000000000000000000
-0.52403903007507324219,0.55820679664611816406
-0.22485083341598510742,-1.00000000000000000000
-0.67524445056915283203,1.00000000000000000000
0.11812800168991088867,-0.38968339562416076660
0.59309273958206176758,-0.55376255512237548828
1.00000000000000000000,0.53700596094131469727
1.00000000000000000000,-0.23432026803493499756
0.87429416179656982422,-0.24880991876125335693
1.00000000000000000000,1.00000000000000000000
-0.90115135908126831055,-0.54921460151672363281
1.00000000000000000000,-0.82648777961730957031
0.18875886499881744385,0.51493740081787109375
-0.34483414888381958008,0.73994791507720947266
0.09101447463035583496,-1.00000000000000000000
0.82460319995880126953,0.43686312437057495117
-1.00000000000000000000,0.07326642423868179321
-1.00000000000000000000,-0.65767443180084228516
0.07228025794029235840,0.45066052675247192383
-0.62075233459472656250,0.83527785539627075195
-0.40011683106422424316,-0.03927917778491973877
1.00000000000000000000,0.92014980316162109375
0.56424874067306518555,0.73279899358749389648
0.83618044853210449219,1.00000000000000000000
0.12578693032264709473,0.54708445072174072266
-0.02229696512222290039,-0.70827215909957885742
-0.02497321367263793945,-0.03820060193538665771
0.94196826219558715820,-0.03445668518543243408
0.09758558869361877441,-0.09358015656471252441
0.01499146223068237305,-0.05149038136005401611
1.00000000000000000000,0.61359965801239013672
-0.83282846212387084961,-0.97937023639678955078
0.41721060872077941895,-0.71482664346694946289
-0.47988170385360717773,0.16445414721965789795
1.00000000000000000000,0.43808358907699584961
-0.23668015003204345703,1.00000000000000000000
1.00000000000000000000,0.47312182188034057617
1.00000000000000000000,0.60868966579437255859
1.00000000000000000000,0.75371187925338745117
1.00000000000000000000,-0.72933697700500488281
1.00000000000000000000,-0.24420191347599029541
0.18574956059455871582,-0.93196237087249755859
0.18874885141849517822,-0.16272421181201934814
-0.04705116152763366699,0.20627763867378234863
-0.22796654701232910156,-1.00000000000000000000
0.07618761062622070312,-0.51167166233062744141
0.56683021783828735352,0.75275897979736328125
-0.37675589323043823242,0.13921207189559936523
-0.12027707695960998535,0.54065132141113281250
1.00000000000000000000,-0.20417986810207366943
-0.62205135822296142578,-0.75079250335693359375
-0.18880796432495117188,0.75299084186553955078
-0.36300387978553771973,-0.79791200160980224609
1.00000000000000000000,-0.35480523109436035156
-0.06748619675636291504,-1.00000000000000000000
1.00000000000000000000,-0.28565037250518798828
1.00000000000000000000,-1.00000000000000000000
0.17910027503967285156,-0.84449696540832519531
1.00000000000000000000,-0.81894189119338989258
0.15262952446937561035,-0.38068127632141113281
1.00000000000000000000,1.00000000000000000000
1.00000000000000000000,-0.68414747714996337891
-0.27726328372955322266,-1.00000000000000000000
0.68380922079086303711,0.53966110944747924805
-0.12746873497962951660,-0.35960912704467773438
1.00000000000000000000,0.09393079578876495361
1.00000000000000000000,0.04586485773324966431
-0.30911734700202941895,-1.00000000000000000000
-0.59429246187210083008,0.17331741750240325928
1.00000000000000000000,0.22985699772834777832
1.00000000000000000000,-1.00000000000000000000
1.00000000000000000000,-1.00000000000000000000
-0.07613170146942138672,-0.47949680685997009277
-0.85361635684967041016,-0.17138558626174926758
0.07473197579383850098,-0.22258695960044860840
1.00000000000000000000,0.36281752586364746094
1.00000000000000000000,1.00000000000000000000
1.00000000000000000000,1.00000000000000000000
0.29036450386047363281,0.73768901824951171875
0.05593672394752502441,-0.86912804841995239258
0.15324836969375610352,0.02636965364217758179
0.36303061246871948242,-1.00000000000000000000
-0.47074371576309204102,-0.83127653598785400391
-0.16764128208160400391,1.00000000000000000000
0.36136934161186218262,0.41723293066024780273
1.00000000000000000000,1.00000000000000000000
0.89691925048828125000,-0.61672914028167724609
0.90079736709594726562,0.74400269985198974609
0.30000436305999755859,-1.00000000000000000000
1.00000000000000000000,-0.19919162988662719727
-0.40328353643417358398,-0.98727750778198242188
1.00000000000000000000,-0.17855143547058105469
0.82359141111373901367,0.04841314628720283508
0.20016747713088989258,0.66023087501525878906
1.00000000000000000000,-0.58913922309875488281
0.26994293928146362305,-1.00000000000000000000
0.09777766466140747070,-1.00000000000000000000
1.00000000000000000000,-0.27238464355468750000
1.00000000000000000000,-0.12615276873111724854
0.61036360263824462891,0.04066698253154754639
