-2.31331968307495117188,1.97283101081848144531
0.08383530378341674805,0.15725195407867431641
1.18271279335021972656,1.11438131332397460938
-1.94242262840270996094,0.65415698289871215820
1.15616655349731445312,-0.18290960788726806641
-0.57950270175933837891,0.06702977418899536133
-0.07200157642364501953,0.83418124914169311523
0.03848993778228759766,0.85222536325454711914
-1.14372515678405761719,-1.73137998580932617188
-0.01151794195175170898,1.98022294044494628906
0.97197365760803222656,0.54292374849319458008
-1.38358545303344726562,-0.19495469331741333008
1.03610539436340332031,1.47949314117431640625
-0.89494490623474121094,1.81223106384277343750
1.21127939224243164062,0.69527059793472290039
-2.52098989486694335938,2.79198598861694335938
-0.42728450894355773926,0.18731719255447387695
-0.31323289871215820312,1.09358179569244384766
-1.10570311546325683594,0.92144405841827392578
-0.25992709398269653320,0.62404185533523559570
-0.78053301572799682617,0.30694723129272460938
-0.09319117665290832520,-0.37271738052368164062
0.02299457788467407227,-0.14156496524810791016
-0.96180987358093261719,0.77417379617691040039
-0.37689232826232910156,0.32579916715621948242
-0.78647106885910034180,1.50632476806640625000
-0.84097748994827270508,0.14937782287597656250
-1.72778487205505371094,-1.12468576431274414062
-1.22875332832336425781,0.57881700992584228516
0.36769938468933105469,1.24739706516265869141
-0.40282797813415527344,0.36983487010002136230
0.20374232530593872070,1.54411315917968750000
-0.49462214112281799316,0.14285957813262939453
0.94964975118637084961,2.81071376800537109375
-1.02812194824218750000,0.35031658411026000977
0.16689813137054443359,2.58379054069519042969
-1.15727674961090087891,2.23770499229431152344
-0.91667354106903076172,-0.58071440458297729492
-1.45447421073913574219,-0.30140841007232666016
0.68597429990768432617,0.25357782840728759766
-0.27574920654296875000,-0.02282929420471191406
0.57079792022705078125,-0.14651066064834594727
0.35696512460708618164,-1.07383537292480468750
-1.81215441226959228516,-0.15492159128189086914
-0.85824561119079589844,1.16540360450744628906
-1.56294250488281250000,0.68356227874755859375
-0.56110113859176635742,0.71708405017852783203
-1.05661094188690185547,-0.50578653812408447266
-1.83180332183837890625,0.10733550786972045898
-0.67506074905395507812,0.86305046081542968750
0.59310889244079589844,1.10544192790985107422
-0.60075885057449340820,-0.07576268911361694336
-0.70063960552215576172,-0.01460510492324829102
0.39564907550811767578,0.99729603528976440430
-0.78020012378692626953,-0.58400678634643554688
-0.93243038654327392578,0.75257241725921630859
0.24074226617813110352,0.12554621696472167969
-1.76184320449829101562,1.26442742347717285156
-1.06152415275573730469,0.42012387514114379883
-0.29071336984634399414,0.73197090625762939453
-0.93279302120208740234,0.96805781126022338867
0.24535870552062988281,1.55354380607604980469
-0.71375972032546997070,1.12410879135131835938
-1.41465616226196289062,0.30945280194282531738
-1.32688903808593750000,0.54840874671936035156
-0.16320139169692993164,2.14795160293579101562
-0.37430018186569213867,1.30950093269348144531
0.60373193025588989258,1.72744309902191162109
0.45335692167282104492,0.07268172502517700195
-0.79122042655944824219,0.33659547567367553711
-1.40741527080535888672,0.94242763519287109375
-0.43291461467742919922,-0.09203934669494628906
-1.16862058639526367188,0.37888717651367187500
-0.13271600008010864258,-0.42708110809326171875
-1.01384878158569335938,0.85938012599945068359
1.42273759841918945312,0.44167912006378173828
-0.03719922900199890137,1.27931499481201171875
-0.05360421538352966309,1.10228049755096435547
-0.91453230381011962891,1.54489541053771972656
-0.49459648132324218750,0.86023116111755371094
-1.37759256362915039062,1.45304203033447265625
0.13859528303146362305,2.26157736778259277344
-1.01984953880310058594,0.29680943489074707031
0.35799449682235717773,2.74165534973144531250
-2.71007966995239257812,0.47298932075500488281
-1.14674258232116699219,2.14584660530090332031
-1.00394940376281738281,0.41801780462265014648
0.32051593065261840820,1.23462772369384765625
-0.14105528593063354492,0.92660474777221679688
-2.08890438079833984375,0.33538764715194702148
-0.91731947660446166992,0.79059767723083496094
-0.74166351556777954102,0.23875626921653747559
1.28698563575744628906,1.08080852031707763672
0.57029390335083007812,0.54192978143692016602
-1.08939576148986816406,1.92739248275756835938
0.47721958160400390625,1.16501879692077636719
-1.45379233360290527344,0.64511489868164062500
-1.46692121028900146484,2.04752635955810546875
0.25341457128524780273,1.19707882404327392578
-1.30427145957946777344,-0.07236927747726440430
-0.98260027170181274414,0.15667021274566650391
-0.71782255172729492188,0.77781838178634643555
-0.17973783612251281738,1.46519231796264648438
0.05075317621231079102,1.81332218647003173828
0.09178984165191650391,1.04732120037078857422
-0.01849776506423950195,1.82305359840393066406
-1.13596022129058837891,-0.16898018121719360352
-0.88851368427276611328,0.16115605831146240234
-2.18372035026550292969,2.16619992256164550781
0.62464499473571777344,1.41791391372680664062
1.55090534687042236328,-0.58196264505386352539
0.59118032455444335938,2.02792358398437500000
-0.44409972429275512695,2.27651691436767578125
-1.27180206775665283203,0.12056028842926025391
-0.28796786069869995117,-0.86743056774139404297
-2.00806140899658203125,0.91544777154922485352
-1.06969404220581054688,0.70821231603622436523
-0.62374079227447509766,-0.73183053731918334961
-0.31305861473083496094,1.25294363498687744141
0.64709740877151489258,1.96337068080902099609
-1.41283488273620605469,2.53447318077087402344
-0.96997594833374023438,0.13114458322525024414
-0.46160972118377685547,0.46535927057266235352
-0.18826785683631896973,2.46560549736022949219
-0.21565350890159606934,0.15792167186737060547
0.21110564470291137695,1.22209119796752929688
-0.68823832273483276367,0.83221435546875000000
-0.43809911608695983887,1.88442564010620117188
1.26584291458129882812,1.89485442638397216797
0.40651142597198486328,1.60736024379730224609
0.82538264989852905273,-0.59330815076828002930
-0.41393554210662841797,1.16205096244812011719
0.37247103452682495117,1.09374344348907470703
-1.28760993480682373047,0.83750838041305541992
-1.76609158515930175781,1.67571473121643066406
-0.42139679193496704102,0.94941461086273193359
0.06782269477844238281,1.08246397972106933594
-0.85763299465179443359,-0.24641698598861694336
-0.63860142230987548828,-1.52593803405761718750
0.54854446649551391602,1.34859323501586914062
-0.56308662891387939453,-0.03388381004333496094
1.24818480014801025391,-0.10850441455841064453
-0.41500741243362426758,1.81420207023620605469
-2.49040818214416503906,1.16759061813354492188
-0.25908970832824707031,0.35170987248420715332
0.90930998325347900391,0.92470979690551757812
-2.16541624069213867188,-0.14817196130752563477
0.44122743606567382812,1.86171948909759521484
-0.13438060879707336426,-0.29876333475112915039
1.08001649379730224609,0.69591122865676879883
-0.41349944472312927246,1.12682902812957763672
-1.68575549125671386719,0.85543012619018554688
-1.60107278823852539062,-0.08666795492172241211
-0.29648575186729431152,0.41355651617050170898
0.31119900941848754883,0.05037909746170043945
-0.06706282496452331543,-0.06047070026397705078
-1.20808005332946777344,1.08863210678100585938
0.08458530902862548828,0.03254681825637817383
-1.37887263298034667969,0.41435450315475463867
-0.63570421934127807617,0.56519657373428344727
-1.15146970748901367188,-0.33130329847335815430
-0.76677215099334716797,1.26194930076599121094
-1.04125666618347167969,1.67502140998840332031
0.39318370819091796875,1.53233981132507324219
1.05292725563049316406,0.26105052232742309570
-1.78261613845825195312,1.78351080417633056641
-1.41397368907928466797,1.41397428512573242188
-0.22165372967720031738,1.53506410121917724609
-0.71150678396224975586,1.89245116710662841797
-0.38831382989883422852,1.24972403049468994141
-1.03672075271606445312,0.59175163507461547852
-0.33766242861747741699,0.36567211151123046875
-0.45664545893669128418,-0.59814578294754028320
-1.69463038444519042969,1.83196663856506347656
-0.70439004898071289062,0.69517207145690917969
-1.95304250717163085938,1.91406667232513427734
-0.40988242626190185547,1.00169503688812255859
-1.66912603378295898438,-0.61837702989578247070
-0.05605155229568481445,-0.20546203851699829102
