0.03238881511894898396,118.18717713766936583397,16.00000000000000000000,16.00000000000000000000
0.18191098554341034177,118.18355032681692762253,16.02795853279531002045,16.00435054069384932518
0.45887168629376129392,118.18928794536013526795,16.05759333260357379913,15.99051865981891751289
0.59628943486420349362,118.19369424573351068375,16.05466758226975798607,15.96499483520165085793
0.98030064387528137448,118.19284902765620870468,16.08714616438373923302,15.93461996363475918770
0.85780754817930893186,118.19814275923390312073,16.06438963068649172783,15.93044875888153910637
0.65089211000410751584,118.18876461657900733826,16.06163753452710807323,15.96143813198432326317
0.75656976683346466306,118.17511893036980552552,16.09248064528219401836,15.97556454082950949669
0.95809459073750213864,118.17031662651542944786,16.11871963064186275005,15.97047256957739591599
1.08787682039944355594,118.16795181782190127251,16.13917437451891601086,15.96814000047743320465
1.01810476316420261966,118.16964768079314751503,16.15492059919051826000,15.99429067969322204590
1.40931639207808201419,118.15810656474177164910,16.18851168709807097912,15.96082752197980880737
1.69149032367674534427,118.16112936214749140618,16.22136089461855590343,15.94869075343012809753
1.76912872625796024906,118.15439176392946762917,16.22540377336554229259,15.94098484097048640251
1.97438888384310429203,118.14766451596487684128,16.25726062315516173840,15.94220265583135187626
2.33744092418162052738,118.14740631981958074448,16.28517566504888236523,15.91217567049898207188
2.62512298060862248050,118.15133474647272748825,16.31654597702436149120,15.89748181984759867191
2.63228043720407312023,118.15514435406048221466,16.32139296666719019413,15.90088232909329235554
2.48087890252752130138,118.16729250244070215103,16.29720785678364336491,15.90083553068689070642
2.23655719861669366466,118.18314763597417993424,16.28701338288374245167,15.93133968659094534814
2.56650762066526239025,118.17979943352956695435,16.31778856483288109303,15.90730564467958174646
2.61997936845106904613,118.18635178051162881729,16.29706334811635315418,15.87844472363940440118
2.66504839241785829174,118.17471440202761812088,16.31891438667662441730,15.89238728568307124078
2.63590047687573258983,118.18682237315196914551,16.29025358636863529682,15.86775928162387572229
2.79299635619206254589,118.18257062296588344452,16.31996654276736080647,15.87294410340837202966
2.62904105514569108593,118.18392964239437503693,16.32250194391235709190,15.90182258732966147363
2.88473329872174089061,118.17906558999065680382,16.33838093979284167290,15.87241170727065764368
3.26818294257206742870,118.18955095318351311562,16.37191569758579134941,15.84081316165975295007
3.44650640517754380809,118.18973840234075112221,16.37415829603560268879,15.81748344548395834863
3.13927322060150926220,118.19549876005594057915,16.35464061168022453785,15.84806704506627283990
3.15210674323422734844,118.19733150136862320778,16.34868302824907004833,15.84060531700379215181
3.35862303890569036113,118.19276899491642041085,16.35975046153180301189,15.81867116162902675569
3.57833546020371739971,118.18097390906159205315,16.39035310479812324047,15.81353771625435911119
3.55699279152138059246,118.17981609721873326180,16.40620405483059585094,15.83328070616698823869
3.92312889538986508953,118.16495572329704089043,16.43815186130814254284,15.80449209301150403917
4.04534967981560100725,118.15505311378483099816,16.46671720105223357677,15.81756135294563136995
4.18565750859958995989,118.14675533418748898384,16.49041135865263640881,15.81953783574863336980
4.58602056645138134172,118.12292105165515465615,16.52533824625425040722,15.78654209020896814764
4.89203617714626659563,118.10347596761975808022,16.54373218002729117870,15.75651380847557447851
5.23088181756718029192,118.09987953790668768761,16.57236626627855002880,15.72706018816097639501
