2.41179251670837402344,1.20442509651184082031
-0.92537331581115722656,0.04964978247880935669
1.39317369461059570312,0.18295484781265258789
1.19652295112609863281,0.98197621107101440430
1.84127783775329589844,-0.27390819787979125977
0.58089613914489746094,-0.74511468410491943359
1.97820568084716796875,0.63216936588287353516
1.57245278358459472656,0.68009150028228759766
0.68854546546936035156,-0.77588790655136108398
0.79420256614685058594,1.28342664241790771484
0.71886950731277465820,1.19235146045684814453
1.09867346286773681641,0.59272038936614990234
1.04367566108703613281,0.84703356027603149414
0.62859791517257690430,-0.62612229585647583008
1.59892845153808593750,-0.59268367290496826172
0.82712948322296142578,-0.97010058164596557617
-0.47233748435974121094,1.49196219444274902344
-1.95331788063049316406,0.46778947114944458008
0.30710774660110473633,-0.37324231863021850586
0.27811029553413391113,-1.03529334068298339844
-0.89254420995712280273,1.31500720977783203125
2.34989118576049804688,0.48377063870429992676
0.54916298389434814453,1.67879700660705566406
-0.59254139661788940430,-0.02691699936985969543
1.83785796165466308594,-0.17563337087631225586
0.35017290711402893066,-1.22941792011260986328
1.06569182872772216797,0.92548507452011108398
0.68140280246734619141,0.90579813718795776367
-0.11225873231887817383,-0.48689121007919311523
1.22274065017700195312,-0.79410612583160400391
0.78974479436874389648,-0.03379760682582855225
-0.06356120109558105469,-0.62865030765533447266
0.89261305332183837891,0.36142057180404663086
-0.28614509105682373047,-0.54117238521575927734
0.22002920508384704590,0.60107910633087158203
0.51204204559326171875,0.51878166198730468750
1.87949681282043457031,1.67362761497497558594
1.59356546401977539062,0.81958186626434326172
1.33926260471343994141,-0.67166304588317871094
-0.65946382284164428711,0.38562723994255065918
0.40787470340728759766,-0.79633593559265136719
1.01797044277191162109,0.23028795421123504639
0.28253081440925598145,-0.38608267903327941895
1.17683935165405273438,0.90105074644088745117
0.37114202976226806641,-0.21655932068824768066
-0.57505166530609130859,0.25298181176185607910
-0.75736403465270996094,-0.84893143177032470703
0.39184936881065368652,-0.85362279415130615234
1.08283805847167968750,-1.27106714248657226562
1.24280881881713867188,0.22919417917728424072
0.30069425702095031738,-1.86921286582946777344
-0.95917016267776489258,-0.85848212242126464844
0.97703981399536132812,0.88941580057144165039
0.17201030254364013672,-1.26201772689819335938
0.55180168151855468750,0.82947742938995361328
-0.70965206623077392578,-0.08510852605104446411
1.30744802951812744141,-0.24469541013240814209
1.92493152618408203125,0.13230809569358825684
-0.86293089389801025391,0.64565438032150268555
-0.56571751832962036133,1.80911588668823242188
0.66095906496047973633,-0.47886577248573303223
1.03164136409759521484,1.56136417388916015625
1.10301625728607177734,1.59435212612152099609
0.40029212832450866699,-2.16877770423889160156
0.51772367954254150391,0.23600426316261291504
1.64234900474548339844,-0.38737887144088745117
-0.04576832056045532227,-0.14382991194725036621
0.01302599906921386719,-1.82222318649291992188
0.15422633290290832520,0.05759664624929428101
-0.66847437620162963867,-1.27946424484252929688
1.57079589366912841797,1.08923113346099853516
-0.44965440034866333008,0.31367853283882141113
1.16572439670562744141,-0.12005202472209930420
1.18776679039001464844,0.22362497448921203613
0.41980606317520141602,-0.71244722604751586914
-0.50645560026168823242,0.86145019531250000000
0.20045927166938781738,-1.87850046157836914062
0.31910318136215209961,-1.23795318603515625000
0.81193101406097412109,0.71415400505065917969
0.59475505352020263672,-1.72063302993774414062
0.17133334279060363770,-0.47140359878540039062
-1.11324465274810791016,-1.41448748111724853516
3.19309401512145996094,-0.35969564318656921387
3.11284613609313964844,-0.47523617744445800781
0.49070477485656738281,-0.42736303806304931641
1.05897021293640136719,0.16908557713031768799
0.34477433562278747559,-0.39476811885833740234
-0.82199001312255859375,0.37276691198348999023
0.56633114814758300781,-0.95595252513885498047
-0.95857131481170654297,0.52476114034652709961
-0.04494637250900268555,1.67889475822448730469
0.98524713516235351562,-0.85551881790161132812
0.10732701420783996582,-0.77800846099853515625
-0.37264555692672729492,0.96055150032043457031
1.86398458480834960938,1.32524752616882324219
0.51020246744155883789,0.08808352053165435791
-0.29093009233474731445,0.68417412042617797852
1.34663414955139160156,-0.07508712261915206909
-0.55430012941360473633,0.33954665064811706543
1.17484831809997558594,0.81675142049789428711
1.19038176536560058594,0.06044314056634902954
1.34440934658050537109,-1.40096926689147949219
-0.80736023187637329102,-1.15439093112945556641
0.89787852764129638672,0.20347936451435089111
-0.51372331380844116211,-0.05279707536101341248
0.88969761133193969727,0.60738748311996459961
1.10574018955230712891,-0.52567505836486816406
0.04422050714492797852,-0.34873518347740173340
0.30714851617813110352,-2.37810397148132324219
1.99125242233276367188,0.00317606702446937561
-0.62988466024398803711,0.00554675888270139694
-0.44329237937927246094,0.68980139493942260742
-0.23821634054183959961,-0.46191030740737915039
0.56867140531539916992,0.30799472332000732422
2.69003152847290039062,-0.75991165637969970703
0.40357029438018798828,1.01570224761962890625
1.12690186500549316406,0.19671557843685150146
1.29994082450866699219,0.45747175812721252441
-0.46920275688171386719,0.33876121044158935547
2.58483719825744628906,-1.03845584392547607422
0.60152745246887207031,-1.04024076461791992188
0.55898678302764892578,0.37906679511070251465
0.24786612391471862793,-0.65499287843704223633
0.77592939138412475586,0.45907035470008850098
0.50927239656448364258,-0.97574132680892944336
0.85502135753631591797,0.42694950103759765625
-0.45553398132324218750,1.10595285892486572266
