0.03238881511894898396,118.18717713766936583397,16.00000000000000000000,16.00000000000000000000
-0.35601492838652892825,118.19976989013348145363,15.96838248148560523987,16.03279284387826919556
-0.37582680450471206424,118.19973607567344231484,15.97025148989632725716,16.03751574177294969559
-0.38129525033475919482,118.19534185408819837448,15.99850064376369118690,16.06591173727065324783
-0.70669852344038053271,118.20832250799257678864,15.96701055252924561501,16.08998411241918802261
-0.48232035485746427295,118.20866690269876642105,15.99765503639355301857,16.08315791143104434013
-0.63213044551851316211,118.21232356942464036820,15.97904773661866784096,16.08785145450383424759
-0.82515216020586057422,118.20622350528110189316,15.97358655137941241264,16.11452983785420656204
-0.97807714489938779590,118.20917274496723337052,15.97352385718841105700,16.14137776289135217667
-0.98874905386658473727,118.22380802567322177765,15.94454325747210532427,16.11352777015417814255
-1.19565793553086097134,118.22149887281675262329,15.94172372727189213037,16.14417191501706838608
-1.10302130559178168667,118.21434701952357215760,15.97025651542935520411,16.15780169237405061722
-1.26327608206959540738,118.21738816677797956345,15.94061077071819454432,16.15545662166550755501
-1.28048197233768279446,118.20727771773208303330,15.96672420075628906488,16.18459157692268490791
-1.63443816506954009427,118.21458167369682712433,15.93743761500809341669,16.21521766157820820808
-1.57970811852904136074,118.21110371845979614136,15.96351318119559437037,16.23286455543711781502
-1.95451786050291831387,118.19890713385511560318,15.93134159652981907129,16.26396712893620133400
-2.10389723309965903653,118.20316669504363460419,15.91735376848373562098,16.27181026386097073555
-2.35669728049727256192,118.19617785160635037300,15.90621180611196905375,16.29990140208974480629
-2.75074936875792319668,118.19118097723666949150,15.87467058154288679361,16.33331493148580193520
-2.92548899778815085782,118.19011808951590580818,15.86630799213889986277,16.35314597794786095619
-3.17506085762472922696,118.19598216117564959404,15.84055332059506326914,16.36629829509183764458
-3.12078315073343093289,118.20561783594284577248,15.83855831867549568415,16.35479909880086779594
-3.07288626635165984524,118.21150087119285387871,15.84038913680706173182,16.34894574480131268501
-3.41540799343677337063,118.19568625019137186882,15.81016257463488727808,16.37577421450987458229
-3.58759365284534270657,118.19394466207567973015,15.79631537536624819040,16.38707107817754149437
-3.94765109622569854153,118.18708783826996011612,15.76770370232407003641,16.41925022518262267113
-4.16029564344974289725,118.18259952283669633744,15.74221091123763471842,16.42672808654606342316
-4.18859859423430691550,118.18638969651628656266,15.71348467806819826365,16.40107249096035957336
-4.50177877263816128561,118.18426696370561046479,15.67960239166859537363,16.41864870674908161163
-4.61782657222541104147,118.17000547862816972611,15.68656292802188545465,16.44629874825477600098
-4.78430596606524716208,118.15496924213339013932,15.67320861725602298975,16.45849619712680578232
-4.96057595925124417136,118.13345489717293901322,15.67621523549314588308,16.48842439521104097366
-5.11703535036834011862,118.12818039228413624642,15.65990296227391809225,16.49534160271286964417
-5.12795517740489970038,118.12150050440077109215,15.68543843401130288839,16.52326221391558647156
-5.40987263021709452460,118.11139185280744356987,15.65504620259162038565,16.53632772061973810196
-5.58281914291622172186,118.11040503272060675499,15.65711610054131597281,16.56610792223364114761
-5.99282870588542948553,118.08730765545014662621,15.62457472865935415030,16.59833656344562768936
-6.09275065509321223090,118.08802220245097203133,15.59511338581796735525,16.58287922386080026627
-6.20598051098825465033,118.08069022764657063362,15.56806595658417791128,16.57584761083126068115
-6.12404075411798487494,118.08166855314020438072,15.58763501269277185202,16.58129448303952813148
-6.18865869341136942694,118.08108878155444187996,15.57955317886080592871,16.58180000202264636755
-6.03815271852256785223,118.08882064857725424645,15.59813267679419368505,16.57708141708280891180
-5.77146517632247935126,118.10649271422271056053,15.61050033231731504202,16.54677695163991302252
-5.93087395427467356512,118.09836469610426945565,15.58034918492194265127,16.54334630712401121855
-6.29477047322036753485,118.07999352012966198799,15.55256676150020211935,16.57533185824286192656
-6.63311445114852915594,118.06955040079746765969,15.52037815598305314779,16.59926112077664583921
-6.90362327692749033758,118.05564467069898171303,15.50111511757131665945,16.62248877517413347960
-7.03156874475719462225,118.05673100260291619179,15.47003874031361192465,16.61186790547799319029
-7.26396899817230234930,118.03974483368192238686,15.43951797520276159048,16.62016595515888184309
-7.57571535704376231024,118.00524620172772927162,15.41736766172107309103,16.64866733911912888288
-7.67133390305282603094,117.99832367823664469597,15.43284937774296849966,16.67874477047007530928
-7.79222761986495982001,117.99025862683747334358,15.41368795407470315695,16.67799968330655246973
-7.95758774278404246161,117.98140676805023474571,15.38964577985461801291,16.67848534884979017079
-8.09375248251201639960,117.96607007012907786248,15.39856324566062539816,16.70878008755971677601
-8.13301772398592959235,117.96455270351115984795,15.37533104827161878347,16.69269875067402608693
-8.47320938629748354742,117.93992514089886469719,15.34420057234819978476,16.71564459989895112813
-8.45482403186800013373,117.94117064235005898354,15.35271103063132613897,16.72051447120611555874
-8.86974620965959559271,117.90496562999878449318,15.31806226202752441168,16.75391530481283552945
-9.17776850012781153509,117.88866356593761963722,15.28719652758445590734,16.77185602349345572293
-9.41778248695375452826,117.86771984231863541481,15.27488116768654435873,16.79606414635782130063
-9.80436396745683680365,117.86187379547600073693,15.24346091819461435080,16.82661796038155443966
-9.96512748447896967718,117.83832224757615847466,15.24768868449609726667,16.85659134623710997403
-10.33572612849714289496,117.80441153348628802178,15.22024789813440293074,16.89014695820515044034
-10.63280610887052546332,117.78580522836391253350,15.18896457168739289045,16.90546236516092903912
-10.95506782976629267523,117.75189962164704127190,15.15771188575308769941,16.92626265579019673169
-11.18273733703138361761,117.70513615683857722161,15.14981453295331448317,16.95680074536358006299
-11.46966414300443659613,117.67318205462042612908,15.13639392692130059004,16.98720573776517994702
-11.55383110938312540839,117.66330439337734503624,15.15217527921777218580,17.01599143774365074933
-11.47073149082901011298,117.67443281804416699288,15.16722384362947195768,17.01689386417274363339
-11.73198538420440684149,117.64676528443787617562,15.13939824036788195372,17.03064262823318131268
-12.12529473898651133368,117.61019979809616131661,15.10761886916588991880,17.06443936334108002484
-12.21323648987056742499,117.60246160972137374756,15.09418337966781109571,17.06287683933624066412
-12.49886349735500346014,117.56122234064359588501,15.06322103727143257856,17.07798821866163052619
-12.45836474893333445380,117.57877366217989845154,15.05958748853299766779,17.06541862073936499655
-12.82201694844009409735,117.54296035292763633606,15.02589439100120216608,17.09242422986426390707
-12.70122049895765314886,117.55356565556694192765,15.05729780218098312616,17.10463426835485734046
-12.91654487101079951117,117.51465276322532815811,15.05211428191978484392,17.13346611909219063818
-13.14896160511018763373,117.48742391980458421585,15.04685077362228184938,17.16409909180947579443
-13.54122975615503321478,117.44327558643389863846,15.01461809419561177492,17.19862350649782456458
-13.84939140228273402045,117.38305673814583940384,14.99755605787504464388,17.22891178182908333838
-14.26347562817575465033,117.29912697590161485550,14.96403731510508805513,17.26387183941551484168
-14.45077030507566462347,117.26516607097555322525,14.96416574373142793775,17.29402886718162335455
-14.66872149852754603216,117.23251805148292703507,14.93897774844663217664,17.30508604474016465247
-14.79675118772031794379,117.20393805272151155350,14.94540758366929367185,17.33377939849742688239
-15.10489954201223383734,117.15495884112287683365,14.91183553944574669003,17.35043875142582692206
-15.44067727176191340277,117.10453002221156282303,14.88425492990063503385,17.37820097073563374579
-15.73945705739500056097,117.06525410405565423844,14.85193458321737125516,17.39551619827398099005
-15.85090142635347376654,117.03651715136338395951,14.85981049417750909925,17.42228664472349919379
-16.07865873126031885931,116.98825676805545015213,14.85203096858458593488,17.45061432771035470068
-16.36470401433946619818,116.93484172291327638504,14.81981417007045820355,17.46320053483941592276
-16.69435551909448633978,116.88421981475521249649,14.78914089157478883862,17.48988279249169863760
-16.91028946784975062201,116.83494545585681123612,14.76608417957322672009,17.50123334969975985587
-16.92952200172187815497,116.82362844954450054047,14.79420171893434599042,17.53048270303406752646
-16.92752255879061351607,116.81937088185195250389,14.80908125016139820218,17.54447017438360489905
-17.34097253165857921431,116.74294302725438399193,14.77600319433258846402,17.57734429292031563818
-17.44569198421852718184,116.70598349088076872704,14.78585284418659284711,17.60402739621349610388
-17.79535613588707576582,116.65134801083449644921,14.75281825504498556256,17.62627447224804200232
-18.18341673545258174727,116.59140553810838980553,14.71989435172872617841,17.65741350516327656806
-18.32098108164684902022,116.55565955602769179222,14.72507174155907705426,17.68539397991844452918
-18.51011128358261714766,116.52493298166636748192,14.69890205591218546033,17.68882367285550571978
-18.72201835743801723311,116.47281233334187788842,14.67100278689758852124,17.69624890611157752573
-19.02570980421917568037,116.40854378157500548241,14.64806051581399515271,17.72197941542253829539
-19.26734071604626308272,116.35534046703223509667,14.63913936197059229016,17.75164832771406508982
-19.45397704474346767256,116.32666193061713499901,14.63793011574307456613,17.77965757102356292307
-19.62551237277405391524,116.27688484006766600487,14.63588390155928209424,17.80730300620780326426
-19.80474923185722957442,116.23104127981905264733,14.63323407788993790746,17.83496855237171985209
-19.97945955030338893721,116.18448370808009428856,14.60256499779643490911,17.83339069192879833281
-20.20709633461849819014,116.15370412283782286522,14.57541883533122017980,17.84112597504281438887
-20.56955933205502162764,116.07363900655154509423,14.54410854895832017064,17.87000153461121954024
-20.65641830496208797285,116.04980175310019774315,14.56143516284646466374,17.90088852183544076979
-20.36571614078896175215,116.10239292049054427025,14.59314839524449780583,17.88196119727217592299
-20.45086235932724605391,116.07123808303121847985,14.60738050175132229924,17.91169589819037355483
-20.77553261451141963789,116.00324453898910803673,14.58941909653367474675,17.94466734366142190993
-21.02565951280014644453,115.93767725416664404747,14.55527383816661313176,17.95089354939409531653
-20.91860371462719569990,115.96702623107675833580,14.54852182447211816907,17.92462351560243405402
-21.29006999365704189131,115.89578127601389212487,14.51389581739204004407,17.95564369499334134161
-21.59540029994862209151,115.81526804455761237023,14.48371093749301508069,17.98051433466025628150
-21.58784972743781338522,115.82710264642928166268,14.46516083210008218884,17.95834149993606843054
-21.84568222479613552878,115.75751064737532658455,14.45190063241170719266,17.98787116087623871863
-21.91709147261174450705,115.73061405328307671425,14.46851286041783168912,18.01564617097028531134
-22.27165259288342724631,115.63106163797174019692,14.43850977841066196561,18.04715185626992024481
-22.49742071198018322775,115.56782441792283577797,14.40860384638654068112,18.05379626588546670973
-22.68697838352711926291,115.50266985056195778725,14.39294812205480411649,18.06995189623557962477
-22.91570483015568981955,115.43844782022033257363,14.38479836314218118787,18.09948586361133493483
-23.00170791761668454001,115.41286548805628342507,14.37782296614022925496,18.10528831524425186217
-23.14413110034259091208,115.37201558632050080178,14.38123633066425099969,18.13289612127118743956
-23.42525897042544613669,115.29911457580719513771,14.35876394162187352777,18.15896720593445934355
-23.71302685754092465231,115.20568612051401657936,14.34216826694319024682,18.19068120201700367033
-23.70774278564097414801,115.19066606109235806343,14.37108744593570008874,18.21936640297644771636
-23.80354678405167589972,115.16087708641980213997,14.38191272417316213250,18.24677826245897449553
-23.55298655999543200323,115.23020435144398732064,14.40796637634048238397,18.22861194206052459776
-23.79266741646172533819,115.17196369935963673470,14.39482568582752719522,18.25725264815264381468
-23.93164819253327380011,115.12105445211027188179,14.40358547313371673226,18.28865867821150459349
-24.27187159431817065069,115.04042193685863537667,14.37070063693681731820,18.31513327886932529509
-24.66343351972939501593,114.95084195231292767403,14.33421782223740592599,18.34639354949467815459
-24.95695206297280321905,114.87328575943801922676,14.31775104632833972573,18.37850618516677059233
-25.16105121148468981573,114.81693821792696041939,14.31503009429434314370,18.40974667077534832060
-25.29050765705945025275,114.77764501069877667305,14.28943682467797771096,18.40344529892900027335
-25.23045879004241953680,114.80274117385242504952,14.27364641620079055429,18.37490818570950068533
-25.33545408544780741522,114.76421786491964383004,14.28735593712190166116,18.40366302910842932761
-25.44296748337986002753,114.73181833346579594490,14.27057949273148551583,18.40333055617520585656
-25.22071764765026102850,114.79877378066275639412,14.30160940071800723672,18.39497834822395816445
-25.50813976822139750311,114.72410899420474095223,14.28612528002122417092,18.42632133519509807229
-25.90969277320148478339,114.63436260094140095589,14.25239412492373958230,18.45956038689473643899
-26.04626479146720896551,114.57897794638965649483,14.24227495869854465127,18.47134978981921449304
-26.05151246821226607153,114.57281195159275455353,14.26803178718546405435,18.49686159106204286218
-26.21728453373255263159,114.53100579763967914459,14.23974871827522292733,18.49509954551467671990
-26.31733557169975767920,114.49253156940658016083,14.24863622715929523110,18.52120961906621232629
-26.28917054047526846716,114.50328503987957162735,14.24672958167502656579,18.51334662648150697351
-26.23311436881961355994,114.52603627435136957047,14.27598732622573152184,18.53152819449314847589
-26.51694420685710440466,114.43159996411968393204,14.25925442489096894860,18.56439892674097791314
-26.86636496295871268103,114.33931789986063165543,14.23038803139934316278,18.59207826020428910851
-27.03147339036407004187,114.29439155078698320267,14.20094755577156320214,18.59186743837199173868
-27.15945520212592612097,114.23874403975177926895,14.19202172575751319528,18.60509382825694046915
-27.10960884352864752600,114.26170558176208658097,14.20239757007220759988,18.60432842033333145082
