0.03238881511894898396,118.18717713766936583397,16.00000000000000000000,16.00000000000000000000
0.03891917404068546277,118.18387000096235794899,16.02950613200664520264,16.02854770049452781677
0.04546692541150288563,118.18057752979193253395,16.05901242233812808990,16.05709282308816909790
0.05202456649674015027,118.17729521469418330071,16.08851794339716434479,16.08563540130853652954
0.05858954826651053410,118.17402143889312071678,16.11802237667143344879,16.11417545378208160400
0.06516054731143550161,118.17075609435532612679,16.14752558246254920959,16.14271317049860954285
0.07172828300205902341,118.16749743764493985054,16.17702655680477619171,16.17124948836863040924
0.07827576941160396817,118.16423862726632876274,16.20652402192354202271,16.19978552311658859253
0.08480298931060270551,118.16097965204362196801,16.23601797223091125488,16.22832127101719379425
0.09131058810559944394,118.15771909543518347618,16.26550843380391597748,16.25685659982264041901
0.09780305756537155393,118.15445347150061650154,16.29499621316790580750,16.28539142757654190063
0.10428318560404614690,118.15118203983847422478,16.32448193058371543884,16.31392570957541465759
0.11075224254561499837,118.14791189992074293968,16.35396741703152656555,16.34246037341654300690
0.11720999649075702909,118.14464308806900305626,16.38345263712108135223,16.37099547125399112701
0.12365558456910685781,118.14137224127743763802,16.41293905675411224365,16.39953201264142990112
0.13008812109289602521,118.13809780609999222634,16.44242733903229236603,16.42807011678814888000
0.13650829663781360868,118.13482256532851977227,16.47191686555743217468,16.45661011338233947754
0.14291740481091574910,118.13154738788698239205,16.50140758603811264038,16.48515205085277557373
0.14932045938728288892,118.12827333827708287117,16.53089996799826622009,16.51369585469365119934
0.15571746036691502812,118.12500040718559546349,16.56039401516318321228,16.54224152676761150360
0.16210644405616358998,118.12172935270909590599,16.58988973125815391541,16.57078907266259193420
0.16847824437824920896,118.11846374460701269982,16.61938714981079101562,16.59933853521943092346
0.17483283898143009427,118.11520358101670069573,16.64888626709580421448,16.62788990885019302368
0.18117025813368992093,118.11194885262493414757,16.67838709056377410889,16.65644319728016853333
0.18749048972783521894,118.10869956781361622689,16.70788961462676525116,16.68499839864671230316
0.19378853488994673970,118.10545474683139843819,16.73739368282258510590,16.71355566754937171936
0.20005207222236232045,118.10221184903029723046,16.76689871400594711304,16.74211617745459079742
0.20627977878136471990,118.09897019268218798516,16.79640462063252925873,16.77068011090159416199
0.21247979618890122655,118.09572639522347969887,16.82591187767684459686,16.79924656637012958527
0.21864725781885818723,118.09247199465725941536,16.85541955009102821350,16.82781520485877990723
0.22478351595161394361,118.08920612019691986916,16.88492746464908123016,16.85638568922877311707
0.23089372452629641774,118.08592949920539183495,16.91443548910319805145,16.88495691865682601929
0.23697817225290374044,118.08264283110592884896,16.94394372403621673584,16.91352865286171436310
0.24303075943423346761,118.07934439295176787255,16.97345160320401191711,16.94210146740078926086
0.24903070267571048024,118.07603354492430014488,17.00295723788440227509,16.97067747078835964203
0.25497335793731645825,118.07271019109730048058,17.03246026858687400818,16.99925702251493930817
0.26085783673731521848,118.06937450376544518349,17.06196045503020286560,17.02784007787704467773
