0.03238881511894898396,118.18717713766936583397,16.00000000000000000000,16.00000000000000000000
-0.13220491127761169192,118.19065619559232516167,15.97252944111824035645,15.99952511145966127515
-0.29693453626426025149,118.19372566716019434807,15.94505638256669044495,15.99904957169201225042
-0.46179804818423553225,118.19638603759203476784,15.91758076474070549011,15.99857339938171207905
-0.62679154293330474612,118.19863769152406973717,15.89010240882635116577,15.99809642840409651399
-0.79191096739562316653,118.20048106108997387764,15.86262111924588680267,15.99761848029447719455
-0.95714988426955505130,118.20192041360978407738,15.83513674512505531311,15.99713836767477914691
-1.12250109629424388302,118.20296127834562582848,15.80764961987733840942,15.99665459938114508986
-1.28796286003382975949,118.20360338428262991783,15.78015972115099430084,15.99616760096978396177
-1.45354009287150676144,118.20384856705759091255,15.75266700983047485352,15.99567910702899098396
-1.61923210935385997189,118.20369782970492167351,15.72517172060906887054,15.99518900754628702998
-1.78503695742877299679,118.20315092728678507683,15.69767337664961814880,15.99469674314605072141
-1.95095904783995921505,118.20219846275840325234,15.67016991972923278809,15.99420153530081734061
-2.11699377612860972775,118.20083721094970030663,15.64266046695411205292,15.99370281409937888384
-2.28314279632361705197,118.19906976559404654381,15.61514536477625370026,15.99320143420482054353
-2.44940560178550059689,118.19689408709500355599,15.58762446045875549316,15.99269757163710892200
-2.61578284816535289181,118.19430692327414078591,15.56009591743350028992,15.99219052965054288507
-2.78227329866679484738,118.19130863734726233361,15.53255987167358398438,15.99168015399482101202
-2.94887588040622050656,118.18790061232839150307,15.50501673109829425812,15.99116676067933440208
-3.11559507863314921750,118.18408163936082644341,15.47746738046407699585,15.99065097753191366792
-3.28243175761493022335,118.17985119410995764611,15.44991149753332138062,15.99013223371002823114
-3.44938585774691874875,118.17520815386642141220,15.42234844900667667389,15.98961038462584838271
-3.61645724491866404904,118.17015249627847595093,15.39477815292775630951,15.98908546590246260166
-3.78364487604888255490,118.16468395638484878418,15.36720064654946327209,15.98855750297661870718
-3.95094745473655040158,118.15880230973679942963,15.33961595781147480011,15.98802650644211098552
-4.11834672705920468161,118.15251048487816376564,15.31202335469424724579,15.98749041417613625526
-4.28583475069792996237,118.14581158451009912369,15.28442203067243099213,15.98694673355203121901
-4.45340952889712582419,118.13870546288062257645,15.25681206211447715759,15.98639514355454593897
-4.62107004837783108542,118.13119192953426761505,15.22919347882270812988,15.98583566443994641304
-4.78881347791941891501,118.12326746034641189453,15.20156637765467166901,15.98526912956731393933
-4.95663513855727444479,118.11492726366240901825,15.17393208108842372894,15.98469657648820430040
-5.12453400211127529928,118.10617111969013137696,15.14629061892628669739,15.98411803500493988395
-5.29251078383715878317,118.09699672061223907349,15.11864231713116168976,15.98353388800751417875
-5.46056375520022641012,118.08740377585608882782,15.09098771214485168457,15.98294385755434632301
-5.62869214134009610007,118.07739201254416627762,15.06332677602767944336,15.98234787589171901345
-5.79689494387896786520,118.06696124161798877594,15.03565955162048339844,15.98174597712932154536
-5.96517126874717007468,118.05611440605689210770,15.00798631273210048676,15.98113816650584340096
-6.13351700322421322653,118.04484313606489820359,14.98030739836394786835,15.98052476911107078195
-6.30193775014670620749,118.03313409044612569687,14.95262291282415390015,15.97990696155466139317
-6.47043151275904904196,118.02098604823667926667,14.92493312992155551910,15.97928474150830879807
-6.63899413363726864645,118.00839744015802068589,14.89723778516054153442,15.97865750768687576056
-6.80762017385752926657,117.99536255440879983780,14.86953692510724067688,15.97802433697506785393
-6.97630280868800412009,117.98187872181851787445,14.84183080866932868958,15.97738451277837157249
-7.14503799991400967428,117.96795047606546802399,14.81411961093544960022,15.97673844784731045365
-7.31383517997058163473,117.95358936182428521988,14.78640200942754745483,15.97608820779714733362
-7.48270591215880642721,117.93879112108815832016,14.75867641717195510864,15.97543543443316593766
-7.65165526287348995993,117.92354447833467645523,14.73094276711344718933,15.97478150157257914543
-7.82068379835875759909,117.90784549220670385239,14.70320110581815242767,15.97412684094160795212
-7.98979163782389889548,117.89169437877107782242,14.67545127123594284058,15.97347128757974132895
-8.15898053960593472311,117.87509297832120580551,14.64769299142062664032,15.97281458077486604452
-8.32824859635623226950,117.85804226502050084946,14.61992634646594524384,15.97215771576156839728
-8.49757525937350521872,117.84054162233341855881,14.59215223230421543121,15.97149795363657176495
-8.66695398704798947165,117.82258871077765149948,14.56437092460691928864,15.97083450632635504007
-8.83637811856063137839,117.80418510242570562241,14.53658187016844749451,15.97016598196933045983
-9.00585610286982785055,117.78533327459562940476,14.50878568179905414581,15.96949461515760049224
-9.17538706080706845114,117.76603482916225118515,14.48098247684538364410,15.96882080228533595800
-9.34497000889571438620,117.74628951280583066819,14.45317229256033897400,15.96814457274740561843
-9.51460396365912686178,117.72609707220662755844,14.42535516805946826935,15.96746595628792420030
